date,close_monthly
2001-01-31,25.7
2001-02-28,24.68
2001-03-31,28.15
2001-04-30,29.46
2001-05-31,29.97
2001-06-30,29.22
2001-07-31,26.46
2001-08-31,24.1
2001-09-30,23.2
2001-10-31,20.28
2001-11-30,22.65
2001-12-31,20.84
2002-01-31,19.44
2002-02-28,19.16
2002-03-31,20.66
2002-04-30,20.82
2002-05-31,17.03
2002-06-30,18.76
2002-07-31,18.42
2002-08-31,18.2
2002-09-30,17.03
2002-10-31,15.54
2002-11-30,14.64
2002-12-31,13.42
2003-01-31,14.59
2003-02-28,15.03
2003-03-31,13.79
2003-04-30,12.79
2003-05-31,13.38
2003-06-30,11.75
2003-07-31,11.2
2003-08-31,11.66
2003-09-30,10.75
2003-10-31,9.73
2003-11-30,10.05
2003-12-31,9.61
2004-01-31,11.54
2004-02-29,12.64
2004-03-31,12.95
2004-04-30,10.99
2004-05-31,12.33
2004-06-30,10.29
2004-07-31,9.39
2004-08-31,8.92
2004-09-30,7.58
2004-10-31,6.66
2004-11-30,7.89
2004-12-31,6.87
2005-01-31,5.88
2005-02-28,6.4
2005-03-31,5.18
2005-04-30,5.42
2005-05-31,5.95
2005-06-30,6.22
2005-07-31,6.73
2005-08-31,7.91
2005-09-30,8.1
2005-10-31,8.05
2005-11-30,8.28
2005-12-31,7.42
2006-01-31,8.38
2006-02-28,7.98
2006-03-31,7.74
2006-04-30,8.02
2006-05-31,10.92
2006-06-30,10.64
2006-07-31,10.45
2006-08-31,11.01
2006-09-30,10.74
2006-10-31,10.73
2006-11-30,10.2
2006-12-31,10.75
2007-01-31,13.84
2007-02-28,16.03
2007-03-31,23.21
2007-04-30,34.76
2007-05-31,48.31
2007-06-30,34.1
2007-07-31,41.94
2007-08-31,44.51
2007-09-30,52.55
2007-10-31,41.28
2007-11-30,39.87
2007-12-31,48.77
2008-01-31,43.99
2008-02-29,46.99
2008-03-31,34.1
2008-04-30,24.79
2008-05-31,24.59
2008-06-30,18.33
2008-07-31,20.55
2008-08-31,14.27
2008-09-30,12.86
2008-10-31,12.37
2008-11-30,12.68
2008-12-31,12.42
2009-01-31,15.16
2009-02-28,17.09
2009-03-31,22.89
2009-04-30,23.7
2009-05-31,30.87
2009-06-30,28.19
2009-07-31,26.81
2009-08-31,20.18
2009-09-30,24.47
2009-10-31,30.27
2009-11-30,36.98
2009-12-31,32.52
2010-01-31,30.99
2010-02-28,32.4
2010-03-31,35.98
2010-04-30,30.87
2010-05-31,29.77
2010-06-30,26.53
2010-07-31,29.33
2010-08-31,36.67
2010-09-30,35.81
2010-10-31,40.16
2010-11-30,50.26
2010-12-31,54.65
2011-01-31,44.1
2011-02-28,51.28
2011-03-31,51.98
2011-04-30,46.29
2011-05-31,43.08
2011-06-30,40.41
2011-07-31,46.8
2011-08-31,43.15
2011-09-30,37.78
2011-10-31,36.98
2011-11-30,41.34
2011-12-31,29.52
2012-01-31,31.17
2012-02-29,34.41
2012-03-31,31.49
2012-04-30,34.73
2012-05-31,33.86
2012-06-30,30.29
2012-07-31,28.61
2012-08-31,34.95
2012-09-30,31.48
2012-10-31,32.95
2012-11-30,27.72
2012-12-31,30.99
2013-01-31,33.48
2013-02-28,36.21
2013-03-31,36.11
2013-04-30,32.6
2013-05-31,38.6
2013-06-30,31.21
2013-07-31,31.53
2013-08-31,33.82
2013-09-30,35.49
2013-10-31,35.31
2013-11-30,40.22
2013-12-31,36.62
2014-01-31,40.12
2014-02-28,42.48
2014-03-31,42.41
2014-04-30,47.68
2014-05-31,45.47
2014-06-30,45.71
2014-07-31,47.67
2014-08-31,47.92
2014-09-30,50.13
2014-10-31,54.83
2014-11-30,51.66
2014-12-31,50.88
2015-01-31,49.77
2015-02-28,52.16
2015-03-31,58.21
2015-04-30,68.39
2015-05-31,72.96
2015-06-30,73.86
2015-07-31,81.22
2015-08-31,82.01
2015-09-30,50.59
2015-10-31,59.13
2015-11-30,61.1
2015-12-31,74.18
2016-01-31,41.9
2016-02-29,43.76
2016-03-31,49.16
2016-04-30,55.05
2016-05-31,52.91
2016-06-30,54.71
2016-07-31,53.93
2016-08-31,57.26
2016-09-30,55.5
2016-10-31,56.65
2016-11-30,58.63
2016-12-31,53.49
2017-01-31,50.73
2017-02-28,51.49
2017-03-31,47.14
2017-04-30,43.52
2017-05-31,43.77
2017-06-30,44.28
2017-07-31,42.87
2017-08-31,45.46
2017-09-30,49.1
2018-03-31,45.72
2018-04-30,40.32
2018-05-31,39.82
2018-06-30,34.51
2018-07-31,35.35
2018-08-31,36.21
2018-09-30,35.6
2018-10-31,31.98
2018-11-30,36.43
2018-12-31,32.13
2019-01-31,33.28
2019-02-28,36.87
2019-03-31,42.36
2019-04-30,50.72
2019-05-31,52.67
2019-06-30,55.71
2019-07-31,49.5
2019-08-31,45.9
2019-09-30,63.24
2019-10-31,58.58
2019-11-30,55.49
2019-12-31,70.18
2020-01-31,64.69
2020-02-29,76.28
2020-03-31,63.24
2020-04-30,63.45
2020-05-31,65.45
2020-06-30,74.47
2020-07-31,79.12
2020-08-31,83.22
2020-09-30,70.47
2020-10-31,81.68
2020-11-30,76.08
2020-12-31,76.96
2021-01-31,77.8
2021-02-28,73.77
2021-03-31,81.61
2021-04-30,76.19
2021-05-31,78.46
2021-06-30,81.66
2021-07-31,111.27
2021-08-31,136.33
2021-09-30,115.35
2021-10-31,120.09
2021-11-30,153.45
2021-12-31,178.66
2022-01-31,142.78
2022-02-28,146.11
2022-03-31,139.85
2022-04-30,121.02
2022-05-31,140.55
2022-06-30,142.78
2022-07-31,163.41
2022-08-31,140.71
2022-09-30,145.26
2022-10-31,160.5
2022-11-30,154.79
2022-12-31,160.24
2023-01-31,168.53
2023-02-28,171.48
2023-03-31,166.74
2023-04-30,145.3
2023-05-31,145.56
2023-06-30,140.56
2023-07-31,137.02
2023-08-31,127.6
2023-09-30,125.36
2023-10-31,116.7
2023-11-30,112.71
2023-12-31,115.79
2024-01-31,101.43
2024-02-29,129.16
2024-03-31,125.55
2024-04-30,118.11
2024-05-31,114.92
2024-06-30,111.07
2024-07-31,108.46
2024-08-31,103.43
2024-09-30,122.03
2024-10-31,123.99
2024-11-30,116.57
2024-12-31,111.11
2025-01-31,108.5
2025-02-28,103.73
2025-03-31,102.43
2025-04-30,98.2
2025-05-31,92.09
2025-06-30,105.15
2025-07-31,99.71
2025-08-31,117.97
2025-09-30,119.33
2025-10-31,123.25
2025-11-30,117.19
2025-12-31,124.14
2026-01-31,144.3
2026-02-28,146.56
2026-03-31,118.05
2026-04-30,141.39
2026-05-31,135.6
