date,close_monthly
2012-04-30,20.96
2012-05-31,27.19
2012-06-30,24.11
2012-07-31,22.74
2012-08-31,20.6
2012-09-30,24.71
2012-10-31,26.63
2012-11-30,23.08
2012-12-31,31.83
2013-01-31,37.21
2013-02-28,38.38
2013-03-31,35.77
2013-04-30,28.82
2013-05-31,30.92
2013-06-30,29.79
2013-07-31,33.44
2013-08-31,36.17
2013-09-30,34.33
2013-10-31,33.58
2013-11-30,36.16
2013-12-31,36.97
2014-01-31,37.3
2014-02-28,35.14
2014-03-31,34.92
2014-04-30,33.01
2014-05-31,33.66
2014-06-30,32.41
2014-07-31,33.38
2014-08-31,37.38
2014-09-30,40.86
2014-10-31,41.11
2014-11-30,43.82
2014-12-31,39.45
2015-01-31,44.14
2015-02-28,45.44
2015-03-31,56.52
2015-04-30,62.15
2015-05-31,60.61
2015-06-30,96.99
2015-10-31,65.0
2015-11-30,73.57
2015-12-31,70.4
2016-01-31,39.99
2016-02-29,47.87
2016-03-31,53.8
2016-04-30,52.46
2016-05-31,47.95
2016-06-30,50.19
2016-07-31,49.86
2016-08-31,51.53
2016-09-30,49.62
2016-10-31,50.39
2016-11-30,54.37
2016-12-31,48.81
2017-01-31,47.46
2017-02-28,48.36
2017-03-31,43.12
2017-04-30,42.3
2017-05-31,47.1
2017-06-30,45.11
2017-07-31,35.71
2017-08-31,37.38
2017-09-30,35.84
2017-10-31,34.78
2017-11-30,32.46
2017-12-31,27.86
2018-01-31,27.25
2018-02-28,24.89
2018-03-31,25.06
2018-04-30,23.63
2018-05-31,21.68
2018-06-30,18.14
2018-07-31,20.23
2018-08-31,22.31
2018-09-30,19.08
2018-10-31,16.8
2018-11-30,18.06
2018-12-31,16.72
2019-01-31,16.47
2019-02-28,19.08
2019-03-31,21.61
2019-04-30,20.47
2019-05-31,19.08
2019-06-30,19.0
2019-07-31,18.43
2019-08-31,17.37
2019-09-30,18.47
2019-10-31,18.19
2019-11-30,18.35
2019-12-31,18.51
2020-01-31,18.31
2020-02-29,17.17
2020-03-31,18.15
2020-04-30,17.41
2020-05-31,17.41
2020-06-30,17.7
2020-07-31,20.8
2020-08-31,19.74
2020-09-30,19.21
2020-10-31,18.11
2020-11-30,18.47
2020-12-31,17.09
2021-01-31,15.13
2021-02-28,15.7
2021-03-31,16.84
2021-04-30,17.0
2021-05-31,16.47
2021-06-30,15.45
2021-07-31,15.41
2021-08-31,15.5
2021-09-30,15.7
2021-10-31,15.09
2021-11-30,16.68
2021-12-31,19.37
2022-01-31,18.55
2022-02-28,20.59
2022-03-31,23.0
2022-04-30,18.27
2022-05-31,19.86
2022-06-30,18.76
2022-07-31,22.1
2022-08-31,18.8
2022-09-30,17.45
2022-10-31,17.0
2022-11-30,18.55
2022-12-31,17.62
2023-01-31,18.76
2023-02-28,19.17
2023-03-31,17.78
2023-04-30,16.96
2023-05-31,17.78
2023-06-30,17.17
2023-07-31,21.98
2023-08-31,18.96
2023-09-30,19.45
2023-10-31,23.28
2023-11-30,21.53
2023-12-31,24.43
2024-01-31,17.13
2024-02-29,16.6
2024-03-31,17.94
2024-04-30,16.88
2024-05-31,15.66
2024-06-30,14.64
2024-07-31,14.88
2024-08-31,14.52
2024-09-30,16.88
2024-10-31,19.45
2024-11-30,19.41
2024-12-31,18.47
2025-01-31,19.33
2025-02-28,18.15
2025-03-31,17.33
2025-04-30,16.68
2025-05-31,18.31
2025-06-30,18.76
2025-07-31,19.78
2025-08-31,19.86
2025-09-30,19.86
2025-10-31,21.2
2025-11-30,21.41
2025-12-31,21.37
2026-01-31,23.37
2026-02-28,24.34
2026-03-31,22.35
2026-04-30,20.18
2026-05-31,20.1
