date,close_monthly
2004-06-30,11.76
2004-07-31,11.35
2004-08-31,9.72
2004-09-30,10.19
2004-10-31,10.38
2004-11-30,10.76
2004-12-31,10.81
2005-01-31,11.31
2005-02-28,14.19
2005-03-31,12.3
2005-04-30,13.59
2005-05-31,10.79
2005-06-30,12.74
2005-07-31,13.3
2005-08-31,13.48
2005-09-30,13.07
2005-10-31,13.09
2005-11-30,13.3
2005-12-31,13.8
2006-01-31,16.02
2006-02-28,16.33
2006-03-31,14.92
2006-04-30,16.79
2006-05-31,21.24
2006-06-30,21.09
2006-07-31,21.31
2006-08-31,21.33
2006-09-30,20.37
2006-10-31,21.61
2006-11-30,22.77
2006-12-31,24.19
2007-01-31,35.75
2007-02-28,32.35
2007-03-31,34.76
2007-04-30,45.49
2007-05-31,44.5
2007-06-30,33.68
2007-07-31,43.6
2007-08-31,53.06
2007-09-30,60.81
2007-10-31,81.35
2007-11-30,72.53
2007-12-31,100.94
2008-01-31,83.36
2008-02-29,94.78
2008-03-31,73.04
2008-04-30,77.26
2008-05-31,83.96
2008-06-30,73.91
2008-07-31,79.32
2008-08-31,68.69
2008-09-30,63.86
2008-10-31,44.33
2008-11-30,40.85
2008-12-31,41.24
2009-01-31,46.91
2009-02-28,46.98
2009-03-31,59.67
2009-04-30,58.06
2009-05-31,56.25
2009-06-30,58.65
2009-07-31,75.1
2009-08-31,56.56
2009-09-30,58.26
2009-10-31,60.98
2009-11-30,67.5
2009-12-31,65.94
2010-01-31,60.51
2010-02-28,62.45
2010-03-31,61.13
2010-04-30,66.1
2010-05-31,55.85
2010-06-30,53.27
2010-07-31,56.79
2010-08-31,58.43
2010-09-30,79.31
2010-10-31,91.59
2010-11-30,84.32
2010-12-31,91.2
2011-01-31,90.89
2011-02-28,106.3
2011-03-31,101.29
2011-04-30,100.43
2011-05-31,83.23
2011-06-30,84.41
2011-07-31,89.6
2011-08-31,85.43
2011-09-30,68.2
2011-10-31,62.15
2011-11-30,62.54
2011-12-31,53.81
2012-01-31,53.73
2012-02-29,64.03
2012-03-31,56.32
2012-04-30,57.03
2012-05-31,54.99
2012-06-30,54.44
2012-07-31,47.99
2012-08-31,46.1
2012-09-30,43.66
2012-10-31,44.21
2012-11-30,39.57
2012-12-31,43.74
2013-01-31,49.48
2013-02-28,46.65
2013-03-31,44.76
2013-04-30,42.24
2013-05-31,45.15
2013-06-30,41.18
2013-07-31,39.01
2013-08-31,40.86
2013-09-30,40.38
2013-10-31,40.54
2013-11-30,40.7
2013-12-31,40.7
2014-01-31,37.09
2014-02-28,38.05
2014-03-31,38.61
2014-04-30,38.45
2014-05-31,38.13
2014-06-30,38.41
2014-07-31,41.43
2014-08-31,52.52
2014-09-30,62.87
2014-10-31,60.1
2014-11-30,60.1
2014-12-31,62.71
2015-01-31,61.08
2015-02-28,61.73
2015-03-31,71.92
2015-04-30,90.27
2015-05-31,99.32
2015-06-30,113.73
2015-07-31,81.88
2015-08-31,69.27
2015-09-30,75.49
2016-01-31,67.71
2016-02-29,64.11
2016-03-31,69.02
2016-04-30,70.99
2016-05-31,80.41
2016-06-30,81.97
2016-07-31,82.96
2016-08-31,84.45
2016-09-30,83.79
2016-10-31,98.38
2016-11-30,108.36
2016-12-31,110.26
2017-01-31,106.14
2017-02-28,105.89
2017-03-31,105.56
2017-04-30,86.34
2017-05-31,78.43
2017-06-30,81.05
2017-07-31,89.55
2017-08-31,96.55
2017-09-30,92.72
2017-10-31,88.47
2017-11-30,78.3
2017-12-31,75.81
2018-01-31,74.64
2018-02-28,69.31
2018-03-31,73.64
2018-04-30,67.14
2018-05-31,67.73
2018-06-30,63.36
2018-07-31,66.22
2018-08-31,62.85
2018-09-30,63.53
2018-10-31,57.03
2018-11-30,57.28
2018-12-31,55.76
2019-01-31,56.44
2019-02-28,64.62
2019-03-31,69.09
2019-04-30,70.78
2019-05-31,67.15
2019-06-30,69.6
2019-07-31,65.53
2019-08-31,63.36
2019-09-30,63.36
2019-10-31,63.02
2019-11-30,63.97
2019-12-31,67.52
2020-01-31,65.96
2020-02-29,61.37
2020-03-31,63.8
2020-04-30,67.26
2020-05-31,66.48
2020-06-30,66.99
2020-07-31,81.95
2020-08-31,79.99
2020-09-30,70.55
2020-10-31,67.7
2020-11-30,72.6
2020-12-31,72.42
2021-01-31,56.48
2021-02-28,59.15
2021-03-31,65.03
2021-04-30,60.4
2021-05-31,64.23
2021-06-30,64.07
2021-07-31,61.01
2021-08-31,62.27
2021-09-30,71.62
2021-10-31,185.9
2021-11-30,147.48
2021-12-31,178.79
2022-01-31,148.56
2022-02-28,138.57
2022-03-31,124.17
2022-04-30,112.29
2022-05-31,129.57
2022-06-30,137.85
2022-07-31,155.41
2022-08-31,140.01
2022-09-30,134.97
2022-10-31,131.55
2022-11-30,135.06
2022-12-31,129.84
2023-01-31,132.45
2023-02-28,136.68
2023-03-31,126.06
2023-04-30,123.81
2023-05-31,113.97
2023-06-30,99.43
2023-07-31,102.5
2023-08-31,88.86
2023-09-30,84.71
2023-10-31,82.18
2023-11-30,86.7
2023-12-31,89.04
2024-01-31,78.03
2024-02-29,92.12
2024-03-31,85.7
2024-04-30,89.95
2024-05-31,98.96
2024-06-30,88.02
2024-07-31,86.93
2024-08-31,88.57
2024-09-30,98.05
2024-10-31,98.14
2024-11-30,94.31
2024-12-31,92.56
2025-01-31,89.73
2025-02-28,89.18
2025-03-31,87.35
2025-04-30,89.18
2025-05-31,93.28
2025-06-30,90.06
2025-07-31,92.64
2025-08-31,94.85
2025-09-30,114.39
2025-10-31,117.16
2025-11-30,115.03
2025-12-31,116.23
2026-01-31,125.3
2026-02-28,138.06
2026-03-31,129.27
2026-04-30,132.97
2026-05-31,137.87
