date,close_monthly
1997-06-30,12.45
1997-07-31,13.76
1997-08-31,10.1
1997-09-30,11.14
1997-10-31,12.36
1997-11-30,11.87
1997-12-31,12.28
1998-01-31,12.4
1998-02-28,10.6
1998-03-31,10.94
1998-04-30,12.2
1998-05-31,12.8
1998-06-30,12.41
1998-07-31,14.05
1998-08-31,11.92
1998-09-30,13.31
1998-10-31,20.78
1998-11-30,21.8
1998-12-31,19.31
1999-01-31,16.78
1999-02-28,15.76
1999-03-31,16.39
1999-04-30,17.0
1999-05-31,19.63
1999-06-30,19.76
1999-07-31,19.66
1999-08-31,19.22
1999-09-30,18.56
1999-10-31,17.43
1999-11-30,15.01
1999-12-31,14.98
2000-01-31,16.79
2000-02-29,20.07
2000-03-31,18.74
2000-04-30,19.25
2000-05-31,18.97
2000-06-30,21.05
2000-07-31,20.95
2000-08-31,20.91
2000-09-30,21.33
2000-10-31,22.66
2000-11-30,23.03
2000-12-31,23.36
2001-01-31,23.21
2001-02-28,21.15
2001-03-31,22.68
2001-04-30,23.41
2001-05-31,28.18
2001-06-30,27.32
2001-07-31,22.0
2001-08-31,23.42
2001-09-30,21.14
2001-10-31,18.51
2001-11-30,19.64
2001-12-31,16.36
2002-01-31,15.09
2002-02-28,15.34
2002-03-31,16.67
2002-04-30,19.04
2002-05-31,16.13
2002-06-30,17.63
2002-07-31,16.41
2002-08-31,17.19
2002-09-30,16.23
2002-10-31,15.2
2002-11-30,13.99
2002-12-31,12.67
2003-01-31,14.76
2003-02-28,15.03
2003-03-31,14.45
2003-04-30,13.36
2003-05-31,13.3
2003-06-30,11.66
2003-07-31,11.97
2003-08-31,11.02
2003-09-30,10.49
2003-10-31,11.34
2003-11-30,12.12
2003-12-31,11.94
2004-01-31,12.94
2004-02-29,13.33
2004-03-31,13.98
2004-04-30,18.83
2004-05-31,18.03
2004-06-30,16.26
2004-07-31,17.59
2004-08-31,16.26
2004-09-30,16.61
2004-10-31,12.42
2004-11-30,13.18
2004-12-31,11.12
2005-01-31,10.26
2005-02-28,11.56
2005-03-31,8.92
2005-04-30,5.34
2005-05-31,5.56
2005-06-30,5.07
2005-07-31,4.75
2005-08-31,5.95
2005-09-30,5.73
2005-10-31,4.73
2005-11-30,6.71
2005-12-31,5.29
2006-01-31,5.19
2006-02-28,5.76
2006-03-31,4.95
2006-04-30,4.09
2006-05-31,5.54
2006-06-30,5.29
2006-07-31,5.51
2006-08-31,4.9
2006-09-30,6.03
2006-10-31,5.49
2006-11-30,5.14
2006-12-31,5.93
2007-01-31,6.54
2007-02-28,8.24
2007-03-31,12.28
2007-04-30,15.91
2013-02-28,28.13
2013-03-31,30.03
2013-04-30,28.13
2013-05-31,31.13
2013-06-30,23.53
2013-07-31,22.18
2013-08-31,26.73
2013-09-30,27.38
2013-10-31,26.18
2013-11-30,26.73
2013-12-31,24.73
2014-01-31,22.58
2014-02-28,22.88
2014-03-31,22.58
2014-04-30,21.68
2014-05-31,21.53
2014-06-30,27.63
2014-07-31,25.28
2014-08-31,28.53
2014-09-30,35.03
2014-10-31,37.62
2014-11-30,36.92
2014-12-31,35.72
2015-01-31,36.72
2015-02-28,38.87
2015-03-31,51.21
2015-04-30,57.11
2015-05-31,62.21
2015-06-30,64.45
2015-07-31,43.97
2015-08-31,45.32
2015-09-30,42.72
2015-10-31,51.41
2015-11-30,60.71
2015-12-31,63.76
2016-01-31,37.07
2016-02-29,43.27
2016-03-31,52.76
2016-09-30,48.12
2016-10-31,56.96
2016-11-30,56.61
2016-12-31,54.36
2017-01-31,49.27
2017-02-28,50.66
2017-03-31,45.82
2017-04-30,40.62
2017-05-31,33.73
2017-06-30,36.07
2017-07-31,33.63
2017-08-31,36.62
2017-09-30,36.87
2017-10-31,35.13
2018-05-31,34.08
2018-06-30,29.23
2018-07-31,27.98
2018-08-31,25.98
2018-09-30,24.48
