date,close_monthly
2000-04-30,19.16
2000-05-31,20.06
2000-06-30,21.88
2000-07-31,21.53
2000-08-31,23.8
2000-09-30,20.91
2000-10-31,20.76
2000-11-30,21.16
2000-12-31,21.68
2001-01-31,20.83
2001-02-28,18.75
2001-03-31,19.45
2001-04-30,18.69
2001-05-31,18.98
2001-06-30,21.17
2001-07-31,19.14
2001-08-31,16.96
2001-09-30,14.76
2001-10-31,14.33
2001-11-30,15.97
2001-12-31,13.73
2002-01-31,14.12
2002-02-28,14.35
2002-03-31,14.41
2002-04-30,14.66
2002-05-31,13.01
2002-06-30,14.78
2002-07-31,14.34
2002-08-31,14.15
2002-09-30,13.1
2002-10-31,12.42
2002-11-30,11.58
2002-12-31,10.98
2003-01-31,11.79
2003-02-28,11.93
2003-03-31,11.72
2003-04-30,11.53
2003-05-31,12.11
2003-06-30,11.53
2003-07-31,11.19
2003-08-31,10.85
2003-09-30,10.6
2003-10-31,10.79
2003-11-30,11.29
2003-12-31,12.5
2004-01-31,12.08
2004-02-29,12.95
2004-03-31,13.3
2004-04-30,12.3
2004-05-31,12.78
2004-06-30,11.11
2004-07-31,10.64
2004-08-31,10.39
2004-09-30,10.61
2004-10-31,9.95
2004-11-30,9.59
2004-12-31,9.14
2005-01-31,9.14
2005-02-28,9.67
2005-03-31,8.78
2005-04-30,9.83
2005-05-31,8.94
2005-06-30,9.63
2005-07-31,9.92
2005-08-31,11.02
2005-09-30,11.81
2005-10-31,10.66
2005-11-30,10.91
2005-12-31,12.55
2006-01-31,14.21
2006-02-28,13.49
2006-03-31,12.97
2006-04-30,13.69
2006-05-31,15.38
2006-06-30,14.76
2006-07-31,13.19
2006-08-31,13.61
2006-09-30,14.18
2006-10-31,14.39
2006-11-30,16.18
2006-12-31,17.35
2007-01-31,18.8
2007-02-28,22.09
2007-03-31,26.62
2007-04-30,38.72
2007-05-31,45.48
2007-06-30,34.85
2007-07-31,41.08
2007-08-31,58.95
2007-09-30,55.87
2007-10-31,55.68
2007-11-30,49.36
2007-12-31,64.63
2008-01-31,50.92
2008-02-29,54.03
2008-03-31,43.22
2008-04-30,35.28
2008-05-31,30.79
2008-06-30,24.63
2008-07-31,25.03
2008-08-31,15.64
2008-09-30,16.73
2008-10-31,11.64
2008-11-30,15.04
2008-12-31,13.7
2009-01-31,16.04
2009-02-28,17.14
2009-03-31,19.79
2009-04-30,19.54
2009-05-31,20.32
2009-06-30,20.79
2009-07-31,23.4
2009-08-31,18.79
2009-09-30,18.67
2009-10-31,19.94
2009-11-30,23.36
2009-12-31,22.98
2010-01-31,21.01
2010-02-28,25.74
2010-03-31,24.63
2010-04-30,22.82
2010-05-31,19.72
2010-06-30,17.66
2010-07-31,19.5
2010-08-31,19.47
2010-09-30,19.6
2010-10-31,20.73
2010-11-30,21.95
2010-12-31,21.73
2011-01-31,21.73
2011-02-28,22.15
2011-03-31,22.02
2011-04-30,21.44
2011-05-31,20.05
2011-06-30,18.67
2011-07-31,18.63
2011-08-31,17.58
2011-09-30,16.19
2011-10-31,18.34
2011-11-30,18.14
2011-12-31,17.15
2012-01-31,17.22
2012-02-29,18.21
2012-03-31,16.23
2012-04-30,17.88
2012-05-31,18.24
2012-06-30,16.52
2012-07-31,15.06
2012-08-31,14.46
2012-09-30,13.85
2012-10-31,13.85
2012-11-30,13.24
2012-12-31,14.76
2013-01-31,15.33
2013-02-28,18.75
2013-03-31,26.28
2013-04-30,24.86
2013-05-31,28.78
2013-06-30,21.94
2013-07-31,24.11
2013-08-31,22.42
2013-09-30,23.8
2013-10-31,23.87
2013-11-30,25.96
2013-12-31,23.25
2014-01-31,21.43
2014-02-28,23.14
2014-03-31,22.7
2014-04-30,22.15
2014-05-31,21.46
2014-06-30,21.78
2014-07-31,22.38
2014-08-31,23.54
2014-09-30,27.14
2014-10-31,26.82
2014-11-30,27.42
