date,close_monthly
2016-03-31,37.59
2016-04-30,49.25
2016-05-31,45.81
2016-06-30,53.94
2016-07-31,53.5
2016-08-31,54.7
2016-09-30,49.09
2016-10-31,60.16
2016-11-30,72.07
2016-12-31,54.77
2017-01-31,46.12
2017-02-28,47.04
2017-03-31,44.28
2017-04-30,38.78
2017-05-31,35.84
2017-06-30,35.19
2017-07-31,29.83
2017-08-31,32.78
2017-09-30,34.75
2017-10-31,32.04
2017-11-30,29.24
2017-12-31,29.95
2018-01-31,27.8
2018-02-28,26.22
2018-03-31,26.37
2018-04-30,22.03
2018-05-31,21.74
2018-06-30,18.6
2018-07-31,18.01
2018-08-31,16.31
2018-09-30,16.02
2018-10-31,15.09
2018-11-30,15.58
2018-12-31,15.05
2019-01-31,15.78
2019-02-28,20.2
2019-03-31,21.77
2019-04-30,24.22
2019-05-31,26.96
2019-06-30,24.32
2019-07-31,26.49
2019-08-31,26.62
2019-09-30,31.65
2019-10-31,41.24
2019-11-30,42.63
2019-12-31,46.84
2020-01-31,64.3
2020-02-29,84.62
2020-03-31,84.16
2020-04-30,105.27
2020-05-31,132.99
2020-06-30,144.81
2020-07-31,226.49
2020-08-31,212.4
2020-09-30,198.99
2020-10-31,195.34
2020-11-30,197.61
2020-12-31,221.63
2021-01-31,265.31
2021-02-28,234.56
2021-03-31,255.23
2021-04-30,291.48
2021-05-31,277.5
2021-06-30,299.51
2021-07-31,314.93
2021-08-31,249.3
2021-09-30,212.02
2021-10-31,206.18
2021-11-30,236.15
2021-12-31,280.28
2022-01-31,245.86
2022-02-28,163.61
2022-03-31,165.57
2022-04-30,119.9
2022-05-31,129.57
2022-06-30,200.22
2022-07-31,124.63
2022-08-31,147.8
2022-09-30,137.06
2022-10-31,122.65
2022-11-30,160.9
2022-12-31,160.93
2023-01-31,153.75
2023-02-28,148.86
2023-03-31,124.49
2023-04-30,108.14
2023-05-31,97.95
2023-06-30,100.33
2023-07-31,100.21
2023-08-31,88.38
2023-09-30,80.51
2023-10-31,76.0
2023-11-30,69.72
2023-12-31,62.78
2024-01-31,53.15
2024-02-29,58.0
2024-03-31,53.69
2024-04-30,51.61
2024-05-31,59.14
2024-06-30,40.24
2024-07-31,36.88
2024-08-31,34.47
2024-09-30,48.23
2024-10-31,46.17
2024-11-30,42.68
2024-12-31,35.37
2025-01-31,35.22
2025-02-28,35.15
2025-03-31,35.32
2025-04-30,35.34
2025-05-31,34.25
2025-06-30,33.58
2025-07-31,34.77
2025-08-31,34.82
2025-09-30,34.09
2025-10-31,35.62
2025-11-30,36.68
2025-12-31,33.28
2026-01-31,38.52
2026-02-28,38.77
2026-03-31,31.05
2026-04-30,28.81
2026-05-31,30.48
