date,close_monthly
2011-03-31,36.5
2011-04-30,38.45
2011-05-31,38.19
2011-06-30,40.58
2011-07-31,44.55
2011-08-31,45.91
2011-09-30,37.11
2011-10-31,41.97
2011-11-30,39.38
2011-12-31,36.57
2012-01-31,36.14
2012-02-29,39.49
2012-03-31,32.89
2012-04-30,35.82
2012-05-31,34.25
2012-06-30,36.29
2012-07-31,40.16
2012-08-31,36.76
2012-09-30,36.55
2012-10-31,28.54
2012-11-30,26.81
2012-12-31,34.27
2013-01-31,37.24
2013-02-28,36.95
2013-03-31,34.71
2013-04-30,35.92
2013-05-31,41.18
2013-06-30,33.72
2013-07-31,40.88
2013-10-31,38.01
2013-11-30,48.4
2013-12-31,51.27
2014-01-31,52.49
2014-02-28,60.76
2014-03-31,51.19
2014-04-30,49.88
2014-05-31,41.56
2014-06-30,43.48
2014-07-31,42.68
2014-08-31,44.33
2014-09-30,50.0
2014-10-31,48.92
2014-11-30,53.54
2014-12-31,47.15
2015-01-31,47.99
2015-03-31,74.55
2015-04-30,94.43
2015-05-31,118.91
2015-06-30,97.67
2015-08-31,62.71
2015-09-30,52.35
2015-10-31,65.4
2015-11-30,70.78
2015-12-31,73.01
2016-01-31,47.67
2016-02-29,43.73
2016-03-31,53.02
2016-04-30,49.63
2016-05-31,49.87
2016-06-30,56.69
2016-07-31,49.57
2016-08-31,52.23
2016-09-30,57.64
2016-10-31,55.89
2016-11-30,55.92
2016-12-31,51.16
2017-01-31,47.21
2017-02-28,50.18
2017-03-31,47.7
2017-04-30,45.63
2017-05-31,43.58
2017-06-30,44.09
2017-07-31,45.18
2017-08-31,46.1
2017-09-30,45.36
2017-10-31,46.41
2017-11-30,44.31
2017-12-31,44.63
2018-01-31,44.89
2018-02-28,45.08
2018-03-31,44.15
2018-04-30,37.02
2018-05-31,36.48
2018-06-30,35.62
2018-07-31,34.03
2018-08-31,30.91
2018-09-30,30.09
2018-10-31,26.28
2018-11-30,27.21
2018-12-31,26.58
2019-01-31,26.45
2019-02-28,32.39
2019-03-31,35.03
2019-04-30,29.58
2019-05-31,30.22
2019-06-30,28.18
2019-07-31,26.45
2019-08-31,25.64
2019-09-30,24.74
2019-10-31,23.21
2019-11-30,22.07
2019-12-31,24.38
2020-01-31,24.14
2020-02-29,24.04
2020-03-31,21.1
2020-04-30,20.6
2020-05-31,19.53
2020-06-30,19.33
2020-07-31,23.24
2020-08-31,26.08
2020-09-30,26.08
2020-10-31,25.84
2020-11-30,23.24
2020-12-31,20.0
2021-01-31,18.03
2021-02-28,17.6
2021-03-31,17.23
2021-04-30,18.7
2021-05-31,19.3
2021-06-30,19.53
2021-07-31,21.17
2021-08-31,23.64
2021-09-30,21.54
2021-10-31,19.47
2021-11-30,22.44
2021-12-31,23.91
2022-01-31,20.97
2022-02-28,20.6
2022-03-31,19.63
2022-04-30,16.16
2022-05-31,17.6
2022-06-30,18.73
2022-07-31,20.54
2022-08-31,19.2
2022-09-30,17.06
2022-10-31,17.0
2022-11-30,18.83
2022-12-31,17.93
2023-01-31,19.6
2023-02-28,20.5
2023-03-31,21.2
2023-04-30,18.7
2023-05-31,20.03
2023-06-30,20.97
2023-07-31,21.4
2023-08-31,20.24
2023-09-30,22.07
2023-10-31,20.54
2023-11-30,21.7
2023-12-31,22.71
2024-01-31,17.03
2024-02-29,16.93
2024-03-31,18.16
2024-04-30,16.46
2024-05-31,15.86
2024-06-30,13.99
2024-07-31,14.36
2024-08-31,14.63
2024-09-30,17.8
2024-10-31,19.13
2024-11-30,20.97
2024-12-31,18.8
2025-01-31,18.7
2025-02-28,20.5
2025-03-31,21.4
2025-04-30,20.74
2025-05-31,22.21
2025-06-30,23.74
2025-07-31,26.88
2025-08-31,26.61
2025-09-30,25.98
2025-10-31,26.85
2025-11-30,27.01
2025-12-31,26.75
2026-01-31,28.42
2026-02-28,32.06
2026-03-31,24.98
2026-04-30,23.31
2026-05-31,23.21
