date,close_monthly
2000-05-31,14.21
2000-06-30,14.11
2000-07-31,14.63
2000-08-31,14.54
2000-09-30,13.2
2000-10-31,13.72
2000-11-30,14.85
2000-12-31,15.22
2001-01-31,14.92
2001-02-28,14.11
2001-03-31,14.73
2001-04-30,14.81
2001-05-31,17.77
2001-06-30,16.67
2001-07-31,13.76
2001-08-31,13.12
2001-09-30,11.11
2001-10-31,11.17
2001-11-30,11.91
2001-12-31,10.54
2002-01-31,8.52
2002-02-28,8.62
2002-03-31,9.6
2002-04-30,10.15
2002-05-31,8.22
2002-06-30,10.01
2002-07-31,9.78
2002-08-31,9.83
2002-09-30,8.86
2002-10-31,8.19
2002-11-30,7.34
2002-12-31,6.81
2003-01-31,7.83
2003-02-28,8.06
2003-03-31,7.57
2003-04-30,6.85
2003-05-31,6.57
2003-06-30,6.2
2003-07-31,6.43
2003-08-31,5.59
2003-09-30,5.03
2003-10-31,4.56
2003-11-30,4.82
2003-12-31,4.39
2004-01-31,4.9
2004-02-29,6.16
2004-03-31,7.0
2004-04-30,6.13
2004-05-31,6.41
2004-06-30,4.59
2004-07-31,4.35
2004-08-31,4.16
2004-09-30,4.32
2004-10-31,3.34
2004-11-30,4.14
2004-12-31,3.19
2005-01-31,2.9
2005-02-28,3.15
2005-03-31,2.54
2005-04-30,2.34
2005-05-31,2.14
2005-06-30,1.96
2005-07-31,1.75
2005-08-31,2.0
2005-09-30,2.0
2005-10-31,1.81
2005-11-30,1.92
2005-12-31,1.91
2006-01-31,2.08
2006-02-28,2.28
2006-03-31,1.97
2006-04-30,1.69
2006-05-31,2.11
2006-06-30,2.1
2006-07-31,1.97
2006-08-31,2.27
2006-09-30,2.5
2006-10-31,2.3
2006-11-30,1.97
2006-12-31,2.05
2007-01-31,2.25
2007-02-28,3.2
2007-03-31,4.72
2007-04-30,7.91
2009-01-31,8.43
2009-02-28,10.24
2009-03-31,17.02
2009-04-30,16.9
2009-05-31,18.22
2009-06-30,20.21
2009-07-31,19.27
2009-08-31,17.21
2009-09-30,15.78
2009-10-31,16.23
2009-11-30,17.96
2009-12-31,16.46
2010-01-31,16.71
2010-02-28,17.21
2010-03-31,19.78
2010-04-30,22.68
2010-05-31,28.79
2010-06-30,26.68
2010-07-31,31.2
2010-08-31,34.92
2010-09-30,60.95
2010-10-31,92.33
2010-11-30,70.39
2010-12-31,68.31
2011-01-31,56.69
2011-02-28,73.41
2011-03-31,77.87
2011-04-30,67.21
2011-05-31,65.32
2011-06-30,76.67
2011-07-31,74.06
2011-08-31,65.3
2011-09-30,57.69
2011-10-31,50.28
2011-11-30,45.73
2011-12-31,40.09
2012-01-31,55.72
2012-02-29,68.13
2012-03-31,63.53
2012-04-30,62.64
2012-05-31,78.12
2012-06-30,69.32
2012-07-31,59.69
2012-08-31,48.74
2012-09-30,51.19
2012-10-31,41.38
2012-11-30,38.29
2012-12-31,61.48
2013-01-31,61.35
2013-02-28,60.98
2013-03-31,51.54
2013-04-30,49.21
2013-05-31,49.32
2013-06-30,38.66
2013-07-31,45.93
2013-08-31,50.53
2013-09-30,47.0
2013-10-31,42.99
2013-11-30,46.75
2013-12-31,40.85
2014-01-31,38.29
2014-02-28,38.4
2014-03-31,35.49
2014-04-30,35.41
2014-05-31,35.9
2014-06-30,40.19
2014-07-31,50.15
2014-08-31,45.68
2014-09-30,46.33
2014-10-31,49.81
2014-11-30,49.54
2014-12-31,58.43
2015-01-31,62.45
2015-02-28,58.12
2015-03-31,60.68
2015-04-30,69.59
2015-06-30,61.67
2015-07-31,40.03
2015-08-31,50.94
