date,close_monthly
2020-07-31,8.92
2020-08-31,13.4
2020-09-30,11.59
2020-10-31,10.8
2020-11-30,11.37
2020-12-31,9.97
2021-01-31,8.8
2021-02-28,8.85
2021-03-31,10.54
2021-04-30,9.35
2021-05-31,9.62
2021-06-30,8.96
2021-07-31,7.77
2021-08-31,7.87
2021-09-30,7.59
2021-10-31,7.34
2021-11-30,7.74
2021-12-31,8.05
2022-01-31,7.69
2022-02-28,7.9
2022-03-31,7.62
2022-04-30,6.85
2022-05-31,7.34
2022-06-30,7.33
2022-07-31,7.65
2022-08-31,7.65
2022-09-30,8.01
2022-10-31,8.55
2022-11-30,8.27
2022-12-31,10.33
2023-01-31,8.75
2023-02-28,8.98
2023-03-31,8.07
2023-04-30,7.64
2023-05-31,7.56
2023-06-30,8.74
2023-07-31,12.53
2023-08-31,9.45
2023-09-30,9.12
2023-10-31,9.63
2023-11-30,11.76
2023-12-31,8.62
2024-01-31,7.11
2024-02-29,6.75
2024-03-31,8.64
2024-04-30,7.26
2024-05-31,7.02
2024-06-30,7.86
2024-07-31,8.13
2024-08-31,6.4
2024-09-30,7.57
2024-10-31,6.95
2024-11-30,7.34
2024-12-31,7.75
2025-01-31,7.03
2025-02-28,7.11
2025-03-31,7.63
2025-04-30,10.25
2025-05-31,13.38
2025-06-30,11.07
2025-07-31,10.9
2025-08-31,18.33
2025-09-30,15.95
2025-10-31,23.16
2025-11-30,23.65
2025-12-31,19.69
2026-01-31,20.03
2026-02-28,18.22
2026-03-31,17.01
2026-04-30,16.37
2026-05-31,15.95
