date,close_monthly
2000-03-31,12.61
2000-04-30,13.88
2000-05-31,14.91
2000-06-30,14.82
2000-07-31,16.04
2000-08-31,15.21
2000-09-30,16.19
2000-10-31,16.2
2000-11-30,16.75
2000-12-31,17.55
2001-01-31,16.9
2001-02-28,15.8
2001-03-31,16.92
2001-04-30,16.43
2001-05-31,16.59
2001-06-30,19.03
2001-07-31,16.63
2001-08-31,16.79
2001-09-30,16.93
2001-10-31,15.0
2001-11-30,14.89
2001-12-31,14.11
2002-01-31,12.39
2002-02-28,12.32
2002-03-31,13.71
2002-04-30,13.97
2002-05-31,12.8
2002-06-30,15.6
2002-07-31,15.52
2002-08-31,16.0
2002-09-30,15.27
2002-10-31,14.07
2002-11-30,14.09
2002-12-31,13.36
2003-01-31,14.68
2003-02-28,14.26
2003-03-31,14.26
2003-04-30,13.72
2003-05-31,14.25
2003-06-30,13.67
2003-07-31,13.05
2003-08-31,13.02
2003-09-30,11.15
2003-10-31,12.06
2003-11-30,12.21
2003-12-31,13.62
2004-01-31,14.96
2004-02-29,17.97
2004-03-31,18.88
2004-04-30,19.32
2004-05-31,18.96
2004-06-30,17.32
2004-07-31,19.64
2004-08-31,19.78
2004-09-30,22.32
2004-10-31,24.15
2004-11-30,23.31
2004-12-31,22.34
2005-01-31,22.78
2005-02-28,24.23
2005-03-31,24.3
2005-04-30,22.49
2005-05-31,18.32
2005-06-30,20.77
2005-07-31,20.1
2005-08-31,23.17
2005-09-30,21.95
2005-10-31,19.27
2005-11-30,18.78
2005-12-31,19.51
2006-01-31,20.88
2006-02-28,20.88
2006-03-31,19.9
2006-04-30,19.47
2006-05-31,31.08
2006-06-30,29.51
2006-07-31,28.63
2006-08-31,28.78
2006-09-30,29.93
2006-10-31,30.4
2006-11-30,33.9
2006-12-31,35.56
2007-01-31,43.02
2007-02-28,57.15
2007-03-31,64.35
2007-04-30,90.63
2007-05-31,90.79
2007-06-30,74.3
2007-07-31,89.52
2007-08-31,101.74
2007-09-30,130.91
2007-10-31,129.17
2007-11-30,98.05
2007-12-31,116.27
2008-01-31,106.74
2008-02-29,105.84
2008-03-31,75.88
2008-04-30,76.51
2008-05-31,80.38
2008-06-30,58.24
2008-07-31,66.33
2008-08-31,48.97
2008-09-30,48.23
2008-10-31,34.33
2008-11-30,35.45
2008-12-31,41.47
2009-01-31,47.8
2009-02-28,46.79
2009-03-31,53.29
2009-04-30,61.0
2009-05-31,59.63
2009-06-30,64.4
2009-07-31,72.7
2009-08-31,56.81
2009-09-30,56.43
2009-10-31,58.44
2009-11-30,62.83
2009-12-31,64.35
2010-01-31,63.91
2010-02-28,67.17
2010-03-31,67.33
2010-04-30,66.84
2010-05-31,59.89
2010-06-30,49.46
2010-07-31,56.4
2010-08-31,59.39
2010-09-30,59.28
2010-10-31,66.71
2010-11-30,60.06
2010-12-31,65.71
2011-01-31,70.26
2011-02-28,70.15
2011-03-31,64.1
2011-04-30,62.04
2011-05-31,56.48
2011-06-30,56.09
2011-07-31,56.93
2011-08-31,49.35
2011-09-30,46.04
2011-10-31,44.47
2011-11-30,41.27
2011-12-31,35.88
2012-01-31,38.35
2012-02-29,44.69
2012-03-31,39.64
2012-04-30,43.12
2012-05-31,41.55
2012-06-30,38.74
2012-07-31,34.56
2012-08-31,33.07
2012-09-30,33.93
2012-10-31,31.81
2012-11-30,30.2
2012-12-31,33.12
2013-01-31,35.47
2013-02-28,36.33
2013-03-31,32.66
2013-04-30,31.69
2013-05-31,34.21
2013-06-30,28.13
2013-07-31,33.66
2013-08-31,39.2
2013-09-30,37.49
2013-10-31,38.08
2013-11-30,39.31
2013-12-31,44.73
2014-01-31,44.26
2014-02-28,44.61
2014-03-31,39.67
2014-04-30,40.08
2014-05-31,38.72
2014-06-30,38.6
2014-07-31,41.3
2014-08-31,45.31
2014-09-30,48.13
2014-10-31,53.16
2014-11-30,51.73
2014-12-31,62.51
2015-01-31,58.74
2015-02-28,61.68
2015-03-31,76.84
2015-04-30,82.17
2015-05-31,94.1
2015-06-30,104.77
2015-07-31,74.37
2015-08-31,72.91
2015-09-30,62.23
2015-10-31,73.76
2015-11-30,67.99
2015-12-31,77.77
2016-01-31,49.6
2016-02-29,50.33
2016-03-31,64.17
2016-04-30,59.56
2016-05-31,54.7
2016-06-30,54.88
2016-07-31,64.1
2016-08-31,59.12
2016-09-30,59.0
2016-10-31,61.46
2016-11-30,68.28
2016-12-31,71.66
2017-01-31,68.16
2017-02-28,69.94
2017-03-31,67.73
2017-04-30,68.1
2017-05-31,56.85
2017-06-30,59.31
2017-07-31,66.88
2017-08-31,68.06
2017-09-30,63.66
2017-10-31,62.73
2017-11-30,56.09
2017-12-31,52.49
2018-01-31,54.6
2018-02-28,47.34
2018-03-31,45.66
2018-04-30,44.61
2018-05-31,47.34
2018-06-30,42.94
2018-07-31,45.27
2018-08-31,42.94
2018-09-30,46.79
2018-10-31,44.02
2018-11-30,43.01
2018-12-31,43.07
2019-01-31,42.69
2019-02-28,48.61
2019-03-31,50.0
2019-04-30,49.75
2019-05-31,44.77
2019-06-30,47.04
2019-07-31,46.94
2019-08-31,42.52
2019-09-30,41.35
2019-10-31,41.93
2019-11-30,42.02
2019-12-31,44.27
2020-01-31,43.52
2020-02-29,48.28
2020-03-31,42.77
2020-04-30,41.43
2020-05-31,41.43
2020-06-30,43.61
2020-07-31,48.95
2020-08-31,48.0
2020-09-30,44.21
2020-10-31,45.07
2020-11-30,47.83
2020-12-31,45.42
2021-01-31,41.54
2021-02-28,43.87
2021-03-31,46.45
2021-04-30,48.09
2021-05-31,60.07
2021-06-30,67.74
2021-07-31,66.9
2021-08-31,98.54
2021-09-30,83.89
2021-10-31,78.69
2021-11-30,72.1
2021-12-31,74.18
2022-01-31,65.52
2022-02-28,70.11
2022-03-31,60.06
2022-04-30,52.52
2022-05-31,57.54
2022-06-30,57.63
2022-07-31,57.01
2022-08-31,63.94
2022-09-30,59.47
2022-10-31,60.61
2022-11-30,63.24
2022-12-31,57.98
2023-01-31,62.54
2023-02-28,61.66
2023-03-31,59.12
2023-04-30,54.38
2023-05-31,52.28
2023-06-30,48.77
2023-07-31,51.81
2023-08-31,45.33
2023-09-30,45.33
2023-10-31,44.79
2023-11-30,41.18
2023-12-31,39.83
2024-01-31,35.59
2024-02-29,37.67
2024-03-31,36.5
2024-04-30,37.04
2024-05-31,35.59
2024-06-30,31.45
2024-07-31,34.33
2024-08-31,33.52
2024-09-30,41.36
2024-10-31,38.21
2024-11-30,38.57
2024-12-31,36.23
2025-01-31,33.79
2025-02-28,33.88
2025-03-31,33.79
2025-04-30,32.26
2025-05-31,34.42
2025-06-30,34.51
2025-07-31,36.59
2025-08-31,40.64
2025-09-30,37.85
2025-10-31,37.67
2025-11-30,35.95
2025-12-31,35.32
2026-01-31,42.08
2026-02-28,42.17
2026-03-31,39.11
2026-04-30,41.45
2026-05-31,46.59
