date,close_monthly
2011-09-30,36.56
2011-10-31,37.95
2011-11-30,37.76
2011-12-31,26.74
2012-01-31,26.64
2012-02-29,32.34
2012-03-31,26.84
2012-04-30,24.27
2012-05-31,24.71
2012-06-30,22.67
2012-07-31,18.49
2012-08-31,18.66
2012-09-30,18.17
2012-10-31,17.81
2012-11-30,16.21
2012-12-31,18.13
2013-01-31,19.31
2013-02-28,20.48
2013-03-31,21.53
2013-04-30,24.45
2013-05-31,29.91
2013-06-30,33.79
2013-07-31,32.34
2013-08-31,31.46
2013-09-30,39.34
2013-10-31,40.44
2013-11-30,49.16
2013-12-31,50.32
2014-01-31,61.06
2014-02-28,63.04
2014-03-31,55.53
2014-04-30,49.18
2014-05-31,54.82
2014-06-30,54.26
2014-07-31,52.51
2014-08-31,54.6
2014-09-30,56.05
2014-10-31,50.88
2014-11-30,46.36
2014-12-31,42.67
2015-01-31,46.76
2015-02-28,50.36
2015-03-31,61.4
2015-04-30,73.05
2015-05-31,117.89
2015-06-30,82.43
2015-07-31,80.86
2015-08-31,46.65
2015-09-30,45.54
2015-10-31,85.57
2015-11-30,80.54
2015-12-31,89.64
2016-01-31,49.84
2016-02-29,49.05
2016-03-31,62.64
2016-04-30,55.66
2016-05-31,55.59
2016-06-30,56.01
2016-07-31,62.4
2016-08-31,60.02
2016-09-30,74.43
2016-10-31,71.58
2016-11-30,71.91
2016-12-31,62.21
2017-01-31,66.22
2017-02-28,69.35
2017-03-31,72.19
2017-04-30,78.3
2017-05-31,75.17
2017-06-30,85.3
2017-07-31,83.52
2017-08-31,75.54
2017-09-30,82.3
2017-10-31,86.76
2017-11-30,80.94
2017-12-31,90.79
2018-01-31,90.93
2018-02-28,99.43
2018-03-31,103.93
2018-04-30,105.01
2018-05-31,109.09
2018-06-30,97.51
2018-07-31,93.31
2018-08-31,84.59
2018-09-30,80.92
2018-10-31,68.33
2018-11-30,78.56
2018-12-31,75.17
2019-01-31,72.01
2019-02-28,81.72
2019-03-31,99.01
2019-04-30,91.28
2019-05-31,78.69
2019-06-30,77.36
2019-07-31,73.71
2019-08-31,54.94
2019-09-30,54.42
2019-10-31,48.07
2019-11-30,47.5
2019-12-31,50.15
2020-01-31,49.44
2020-02-29,64.56
2020-03-31,56.17
2020-04-30,42.1
2020-05-31,41.33
2020-06-30,53.22
2020-07-31,60.5
2020-08-31,81.99
2020-09-30,74.81
2020-10-31,68.55
2020-11-30,66.32
2020-12-31,65.25
2021-01-31,70.1
2021-02-28,66.27
2021-03-31,83.69
2021-04-30,82.95
2021-05-31,85.27
2021-06-30,111.73
2021-07-31,78.5
2021-08-31,72.48
2021-09-30,66.6
2021-10-31,53.72
2021-11-30,59.84
2021-12-31,63.59
2022-01-31,55.79
2022-02-28,53.72
2022-03-31,47.2
2022-04-30,40.93
2022-05-31,43.66
2022-06-30,44.33
2022-07-31,41.0
2022-08-31,38.29
2022-09-30,39.16
2022-10-31,41.66
2022-11-30,42.84
2022-12-31,47.75
2023-01-31,44.48
2023-02-28,45.71
2023-03-31,43.4
2023-04-30,40.79
2023-05-31,40.85
2023-06-30,43.3
2023-07-31,44.26
2023-08-31,41.86
2023-09-30,41.22
2023-10-31,39.04
2023-11-30,41.06
2023-12-31,39.89
2024-01-31,34.57
2024-02-29,36.49
2024-03-31,37.45
2024-04-30,36.76
2024-05-31,36.16
2024-06-30,30.76
2024-07-31,31.26
2024-08-31,30.37
2024-09-30,36.44
2024-10-31,34.49
2024-11-30,41.0
2024-12-31,36.83
2025-01-31,35.77
2025-02-28,38.27
2025-03-31,42.67
2025-04-30,34.88
2025-05-31,36.77
2025-06-30,36.94
2025-07-31,37.17
2025-08-31,39.2
2025-09-30,37.22
2025-10-31,39.31
2025-11-30,41.97
2025-12-31,41.29
2026-01-31,39.37
2026-02-28,39.93
2026-03-31,35.3
2026-04-30,32.53
2026-05-31,32.53
