date,close_monthly
2017-03-31,92.64
2017-04-30,74.0
2017-05-31,63.72
2017-06-30,67.5
2017-07-31,65.55
2017-08-31,70.3
2017-09-30,80.14
2017-10-31,79.24
2017-11-30,77.54
2017-12-31,72.32
2018-01-31,59.76
2018-02-28,61.58
2018-03-31,69.31
2018-04-30,74.13
2018-05-31,61.72
2018-06-30,61.53
2018-07-31,65.93
2018-08-31,64.39
2018-09-30,54.84
2018-10-31,44.19
2018-11-30,45.4
2018-12-31,45.13
2019-01-31,45.21
2019-02-28,57.45
2019-03-31,68.05
2019-04-30,58.11
2019-05-31,62.67
2019-06-30,65.78
2019-07-31,57.26
2019-08-31,59.41
2019-09-30,61.39
2019-10-31,61.19
2019-11-30,70.7
2019-12-31,76.54
2020-01-31,116.12
2020-02-29,102.13
2020-03-31,91.2
2020-04-30,109.55
2020-05-31,103.61
2020-06-30,140.56
2020-07-31,133.92
2020-08-31,138.78
2020-09-30,168.95
2020-10-31,188.04
2020-11-30,248.14
2020-12-31,203.47
2021-01-31,215.4
2021-02-28,184.2
2021-03-31,177.75
2021-04-30,193.99
2021-05-31,208.99
2021-06-30,266.47
2021-07-31,270.34
2021-08-31,219.98
2021-09-30,224.91
2021-10-31,216.74
2021-11-30,242.87
2021-12-31,221.6
2022-01-31,188.91
2022-02-28,199.2
2022-03-31,175.32
2022-04-30,133.13
2022-05-31,145.52
2022-06-30,175.75
2022-07-31,160.16
2022-08-31,147.19
2022-09-30,125.5
2022-10-31,131.53
2022-11-30,148.47
2022-12-31,146.13
2023-01-31,152.86
2023-02-28,156.26
2023-03-31,165.33
2023-04-30,141.66
2023-05-31,135.99
2023-06-30,128.41
2023-07-31,133.36
2023-08-31,123.81
2023-09-30,122.81
2023-10-31,125.02
2023-11-30,121.67
2023-12-31,113.05
2024-01-31,85.27
2024-02-29,101.87
2024-03-31,106.36
2024-04-30,119.54
2024-05-31,126.88
2024-06-30,123.65
2024-07-31,132.65
2024-08-31,134.08
2024-09-30,180.11
2024-10-31,319.41
2024-11-30,256.66
2024-12-31,244.15
2025-01-31,237.22
2025-02-28,237.86
2025-03-31,223.28
2025-04-30,209.27
2025-05-31,206.34
2025-06-30,214.06
2025-07-31,214.42
2025-08-31,249.19
2025-09-30,229.87
2025-10-31,207.24
2025-11-30,195.46
2025-12-31,195.17
2026-01-31,251.99
2026-02-28,246.75
2026-03-31,191.22
2026-04-30,207.96
2026-05-31,221.1
