date,close_monthly
2023-06-30,24.66
2023-07-31,21.89
2023-08-31,21.12
2023-09-30,20.19
2023-10-31,19.22
2023-11-30,19.18
2023-12-31,18.66
2024-01-31,14.22
2024-02-29,15.39
2024-03-31,16.09
2024-04-30,14.77
2024-05-31,15.25
2024-06-30,15.28
2024-07-31,14.14
2024-08-31,14.16
2024-09-30,16.11
2024-10-31,16.89
2024-11-30,16.47
2024-12-31,15.17
2025-01-31,15.34
2025-02-28,16.61
2025-03-31,17.99
2025-04-30,16.74
2025-05-31,19.66
2025-06-30,19.63
2025-07-31,20.8
2025-08-31,20.35
2025-09-30,18.54
2025-10-31,18.56
2025-11-30,17.7
2025-12-31,17.35
2026-01-31,18.2
2026-02-28,19.18
2026-03-31,17.14
2026-04-30,17.93
2026-05-31,18.44
