date,close_monthly
2017-10-31,45.53
2017-11-30,42.31
2017-12-31,43.5
2018-01-31,36.46
2018-02-28,32.92
2018-03-31,39.31
2018-04-30,34.23
2018-05-31,35.33
2018-06-30,35.53
2018-07-31,30.29
2018-08-31,27.54
2018-09-30,25.67
2018-10-31,22.77
2018-11-30,24.23
2018-12-31,23.21
2019-01-31,18.81
2019-02-28,27.55
2019-03-31,30.85
2019-04-30,26.01
2019-05-31,27.37
2019-06-30,29.07
2019-07-31,27.36
2019-08-31,27.26
2019-09-30,27.6
2019-10-31,27.81
2019-11-30,26.67
2019-12-31,29.36
2020-01-31,26.3
2020-02-29,26.29
2020-03-31,24.29
2020-04-30,23.2
2020-05-31,24.31
2020-06-30,25.44
2020-07-31,27.68
2020-08-31,33.31
2020-09-30,31.05
2020-10-31,30.82
2020-11-30,36.63
2020-12-31,28.48
2021-01-31,27.16
2021-02-28,28.72
2021-03-31,33.61
2021-04-30,29.53
2021-05-31,27.76
2021-06-30,30.38
2021-07-31,26.62
2021-08-31,33.73
2021-09-30,58.66
2021-10-31,60.46
2021-11-30,63.7
2021-12-31,61.67
2022-01-31,55.84
2022-02-28,57.26
2022-03-31,45.7
2022-04-30,38.3
2022-05-31,40.44
2022-06-30,41.24
2022-07-31,49.59
2022-08-31,46.34
2022-09-30,41.41
2022-10-31,36.36
2022-11-30,39.73
2022-12-31,35.74
2023-01-31,37.75
2023-02-28,38.16
2023-03-31,40.26
2023-04-30,38.29
2023-05-31,39.35
2023-06-30,38.67
2023-07-31,36.06
2023-08-31,34.27
2023-09-30,34.38
2023-10-31,35.68
2023-11-30,37.53
2023-12-31,35.65
2024-01-31,24.77
2024-02-29,22.72
2024-03-31,24.6
2024-04-30,26.01
2024-05-31,27.15
2024-06-30,22.24
2024-07-31,23.9
2024-08-31,23.31
2024-09-30,27.56
2024-10-31,32.9
2024-11-30,30.23
2024-12-31,26.18
2025-01-31,23.88
2025-02-28,25.16
2025-03-31,25.38
2025-04-30,27.31
2025-05-31,29.13
2025-06-30,29.14
2025-07-31,28.85
2025-08-31,29.74
2025-09-30,28.19
2025-10-31,31.4
2025-11-30,38.98
2025-12-31,45.67
2026-01-31,44.67
2026-02-28,47.54
2026-03-31,40.68
2026-04-30,48.07
2026-05-31,49.15
