date,close_monthly
2004-04-30,12.38
2004-05-31,12.69
2004-06-30,12.52
2004-07-31,10.97
2004-08-31,8.79
2004-09-30,9.38
2004-10-31,9.8
2004-11-30,10.82
2004-12-31,9.35
2005-01-31,8.18
2005-02-28,9.14
2005-03-31,6.99
2005-04-30,6.58
2005-05-31,6.42
2005-06-30,6.84
2005-07-31,5.83
2005-08-31,6.41
2005-09-30,6.67
2005-10-31,6.26
2005-11-30,6.2
2005-12-31,6.13
2006-01-31,6.84
2006-02-28,6.55
2006-03-31,6.22
2006-04-30,5.94
2006-05-31,7.37
2006-06-30,8.14
2006-07-31,7.21
2006-08-31,7.7
2006-09-30,8.27
2006-10-31,8.14
2006-11-30,7.63
2006-12-31,7.47
2007-01-31,9.82
2007-02-28,11.01
2007-03-31,12.73
2007-04-30,15.4
2007-05-31,17.65
2007-06-30,19.58
2007-07-31,28.21
2007-08-31,38.05
2007-09-30,38.4
2007-10-31,54.39
2007-11-30,45.84
2007-12-31,55.42
2008-01-31,40.86
2008-02-29,46.93
2008-03-31,38.84
2008-04-30,26.98
2008-05-31,28.58
2008-06-30,20.15
2008-07-31,24.16
2008-08-31,16.5
2008-09-30,13.59
2008-10-31,8.59
2008-11-30,12.32
2008-12-31,14.8
2009-01-31,17.46
2009-02-28,19.82
2009-03-31,27.55
2009-04-30,26.08
2009-05-31,28.11
2009-06-30,27.42
2009-07-31,29.05
2009-08-31,23.46
2009-09-30,24.59
2009-10-31,26.01
2009-11-30,29.94
2009-12-31,31.84
2010-01-31,29.13
2010-02-28,33.5
2010-03-31,33.99
2010-04-30,28.44
2010-05-31,24.47
2010-06-30,25.72
2010-07-31,28.32
2010-08-31,27.79
2010-09-30,29.94
2010-10-31,29.13
2010-11-30,42.13
2010-12-31,36.09
2011-01-31,34.8
2011-02-28,36.94
2011-03-31,36.62
2011-04-30,35.85
2011-05-31,34.35
2011-06-30,29.57
2011-07-31,32.41
2011-08-31,28.03
2011-09-30,21.75
2011-10-31,22.77
2011-11-30,21.31
2011-12-31,16.93
2012-01-31,17.38
2012-02-29,21.11
2012-03-31,18.76
2012-04-30,25.32
2012-05-31,24.75
2012-06-30,20.9
2012-07-31,24.75
2012-08-31,21.51
2012-09-30,20.74
2012-10-31,20.13
2012-11-30,18.31
2012-12-31,21.02
2013-01-31,22.89
2013-02-28,22.08
2013-03-31,20.5
2013-04-30,18.51
2013-05-31,20.78
2013-06-30,17.3
2013-07-31,16.49
2013-08-31,17.88
2013-09-30,20.18
2013-10-31,18.74
2013-11-30,19.44
2013-12-31,19.03
2014-01-31,17.64
2014-02-28,18.09
2014-03-31,19.48
2014-04-30,17.92
2014-05-31,18.29
2014-06-30,19.52
2014-07-31,24.94
2014-08-31,28.91
2015-01-31,53.93
2015-02-28,56.93
2015-03-31,70.21
2015-04-30,82.31
2015-05-31,148.3
2015-06-30,98.72
2015-07-31,73.99
2015-08-31,65.58
2015-09-30,82.23
2015-10-31,90.6
2015-11-30,81.82
2015-12-31,86.13
2016-04-30,74.64
2016-05-31,65.95
2016-06-30,65.54
2016-07-31,63.32
2016-08-31,71.45
2016-09-30,75.56
2016-10-31,72.52
2016-11-30,68.86
2016-12-31,62.62
2017-01-31,61.8
2017-02-28,63.89
2017-03-31,67.51
2017-04-30,63.07
2017-05-31,55.26
2017-06-30,55.86
2017-07-31,54.01
2017-08-31,51.29
2017-09-30,50.88
2017-10-31,48.57
2017-11-30,45.03
2017-12-31,45.15
2018-01-31,43.88
2018-02-28,40.75
2018-03-31,47.63
2018-04-30,44.78
2018-05-31,45.48
2018-06-30,38.56
2018-07-31,34.05
2018-08-31,29.3
2018-09-30,28.49
2018-10-31,26.05
2018-11-30,29.07
2018-12-31,24.31
2019-01-31,21.93
2019-02-28,29.94
2019-03-31,33.13
2019-04-30,28.95
2019-05-31,24.83
2019-06-30,24.54
2019-07-31,22.97
2019-08-31,22.57
2019-09-30,22.45
2019-10-31,30.71
2019-11-30,27.86
2019-12-31,28.85
2020-01-31,25.94
2020-02-29,22.92
2020-03-31,20.71
2020-04-30,22.68
2020-05-31,25.88
2020-06-30,28.09
2020-07-31,33.5
2020-08-31,29.84
2020-09-30,29.37
2020-10-31,28.96
2020-11-30,27.68
2020-12-31,24.95
2021-01-31,22.97
2021-02-28,23.21
2021-03-31,23.96
2021-04-30,25.94
2021-05-31,25.88
2021-06-30,24.43
2021-07-31,22.74
2021-08-31,24.95
2021-09-30,24.83
2021-10-31,24.6
2021-11-30,26.29
2021-12-31,49.03
2022-01-31,34.84
2022-02-28,33.85
2022-03-31,37.46
2022-04-30,29.14
2022-05-31,29.72
2022-06-30,35.83
2022-07-31,33.5
2022-08-31,31.87
2022-09-30,26.4
2022-10-31,26.93
2022-11-30,29.84
2022-12-31,29.02
2023-01-31,31.29
2023-02-28,31.81
2023-03-31,38.68
2023-04-30,41.88
2023-05-31,39.2
2023-06-30,37.22
2023-07-31,35.36
2023-08-31,34.61
2023-09-30,31.76
2023-10-31,32.34
2023-11-30,38.91
2023-12-31,31.76
