date,close_monthly
2012-10-31,21.15
2012-11-30,18.26
2012-12-31,25.05
2013-01-31,24.1
2013-02-28,26.82
2013-03-31,28.24
2013-04-30,32.89
2013-05-31,35.08
2013-06-30,29.01
2013-07-31,29.51
2013-08-31,32.32
2013-09-30,31.36
2013-10-31,32.28
2013-11-30,41.85
2013-12-31,39.37
2014-01-31,42.55
2014-02-28,39.66
2014-03-31,44.75
2014-04-30,48.68
2014-05-31,45.37
2014-06-30,42.4
2014-07-31,41.67
2014-08-31,43.47
2014-09-30,47.91
2014-10-31,48.67
2014-11-30,47.28
2014-12-31,43.03
2015-01-31,49.47
2015-02-28,57.48
2015-03-31,74.38
2015-04-30,86.36
2015-05-31,106.22
2015-06-30,88.96
2015-07-31,91.56
2015-08-31,78.26
2015-09-30,72.63
2015-10-31,92.62
2015-11-30,93.51
2015-12-31,96.58
2016-01-31,76.42
2016-02-29,72.69
2016-03-31,83.39
2016-04-30,80.21
2016-05-31,72.55
2016-06-30,73.8
2016-07-31,76.31
2016-08-31,82.75
2016-09-30,83.75
2016-10-31,80.74
2016-11-30,77.23
2016-12-31,72.22
2017-01-31,71.8
2017-02-28,73.64
2017-03-31,68.62
2017-04-30,59.68
2017-05-31,54.33
2017-06-30,53.41
2017-07-31,51.99
2017-09-30,54.25
2017-10-31,56.84
2017-11-30,52.57
2017-12-31,52.24
2018-01-31,48.73
2018-02-28,49.15
2018-03-31,48.73
2018-04-30,47.39
2018-05-31,52.57
2018-06-30,45.64
2018-07-31,47.0
2018-08-31,45.79
2018-09-30,46.48
2018-10-31,45.02
2018-11-30,43.81
2018-12-31,43.64
2019-01-31,42.43
2019-02-28,45.1
2019-03-31,51.66
2019-04-30,45.19
2019-05-31,39.41
2019-06-30,40.27
2019-07-31,38.98
2019-08-31,41.05
2019-09-30,40.62
2019-10-31,38.09
2019-11-30,37.56
2019-12-31,38.97
2020-01-31,41.44
2020-02-29,38.44
2020-03-31,35.61
2020-04-30,35.88
2020-05-31,35.26
2020-06-30,37.62
2020-07-31,47.5
2020-08-31,50.28
2020-09-30,48.84
2020-10-31,51.57
2020-11-30,53.4
2020-12-31,45.25
2021-01-31,39.75
2021-02-28,46.53
2021-03-31,49.28
2021-04-30,51.2
2021-05-31,48.18
2021-06-30,47.45
2021-07-31,47.73
2021-08-31,54.37
2021-09-30,58.9
2021-10-31,61.76
2021-11-30,65.54
2021-12-31,64.62
2022-01-31,55.3
2022-02-28,53.17
2022-03-31,45.79
2022-04-30,44.96
2022-05-31,45.42
2022-06-30,48.0
2022-07-31,47.99
2022-08-31,43.91
2022-09-30,43.91
2022-10-31,44.96
2022-11-30,47.61
2022-12-31,47.9
2023-01-31,47.61
2023-02-28,49.98
2023-03-31,49.03
2023-04-30,45.34
2023-05-31,43.34
2023-06-30,42.77
2023-07-31,45.97
2023-08-31,46.27
2023-09-30,45.39
2023-10-31,43.54
2023-11-30,41.4
2023-12-31,40.32
2024-01-31,37.11
2024-02-29,41.59
2024-03-31,41.49
2024-04-30,45.49
2024-05-31,43.83
2024-06-30,40.52
2024-07-31,42.9
2024-08-31,43.3
2024-09-30,49.81
2024-10-31,50.81
2024-11-30,55.02
2024-12-31,56.83
2025-01-31,50.51
2025-02-28,49.61
2025-03-31,51.01
2025-04-30,53.52
2025-05-31,55.52
2025-06-30,60.83
2025-07-31,55.1
2025-08-31,56.74
2025-09-30,55.31
2025-10-31,61.54
2025-11-30,58.37
2025-12-31,60.83
2026-01-31,59.91
2026-02-28,58.58
2026-03-31,52.14
2026-04-30,56.23
2026-05-31,54.69
