date,close_monthly
2023-03-31,30.82
2023-04-30,26.22
2023-05-31,26.61
2023-06-30,25.42
2023-07-31,25.79
2023-08-31,26.57
2023-09-30,27.62
2023-10-31,23.3
2023-11-30,24.27
2023-12-31,26.42
2024-01-31,20.51
2024-02-29,21.47
2024-03-31,19.78
2024-04-30,21.0
2024-05-31,21.67
2024-06-30,20.73
2024-07-31,21.87
2024-08-31,18.3
2024-09-30,21.18
2024-10-31,22.36
2024-11-30,20.87
2024-12-31,20.51
2025-01-31,20.04
2025-02-28,19.64
2025-03-31,19.66
2025-04-30,17.64
2025-05-31,18.52
2025-06-30,18.84
2025-07-31,19.27
2025-08-31,19.72
2025-09-30,20.4
2025-10-31,24.41
2025-11-30,27.5
2025-12-31,27.16
2026-01-31,34.65
2026-02-28,34.24
2026-03-31,29.91
2026-04-30,33.67
2026-05-31,41.33
