date,close_monthly
2017-10-31,46.49
2017-11-30,56.55
2017-12-31,54.22
2018-01-31,49.26
2018-02-28,55.62
2018-03-31,56.99
2018-04-30,70.43
2018-05-31,59.22
2018-06-30,53.13
2018-07-31,54.35
2018-08-31,38.46
2018-09-30,38.17
2018-10-31,27.75
2018-11-30,28.44
2018-12-31,30.85
2019-01-31,28.84
2019-02-28,36.86
2019-03-31,36.43
2019-04-30,35.38
2019-05-31,30.68
2019-06-30,33.67
2019-07-31,30.92
2019-08-31,33.34
2019-09-30,35.6
2019-10-31,34.6
2019-11-30,27.69
2019-12-31,30.15
2020-01-31,29.74
2020-02-29,27.12
2020-03-31,28.07
2020-04-30,28.38
2020-05-31,30.27
2020-06-30,39.61
2020-07-31,39.0
2020-08-31,44.37
2020-09-30,37.98
2020-10-31,43.37
2020-11-30,46.91
2020-12-31,46.95
2021-01-31,42.42
2021-02-28,43.03
2021-03-31,39.65
2021-04-30,58.45
2021-05-31,57.88
2021-06-30,49.01
2021-07-31,46.64
2021-08-31,43.79
2021-09-30,45.05
2021-10-31,49.97
2021-11-30,57.46
2021-12-31,81.53
2022-01-31,87.88
2022-02-28,67.86
2022-03-31,68.07
2022-04-30,50.71
2022-05-31,56.71
2022-06-30,57.67
2022-07-31,52.99
2022-08-31,56.66
2022-09-30,43.45
2022-10-31,44.55
2022-11-30,51.63
2022-12-31,59.15
2023-01-31,64.66
2023-02-28,63.13
2023-03-31,74.1
2023-04-30,67.76
2023-05-31,65.31
2023-06-30,60.9
2023-07-31,57.92
2023-08-31,55.86
2023-09-30,51.61
2023-10-31,52.53
2023-11-30,53.85
2023-12-31,63.01
2024-01-31,49.73
2024-02-29,55.91
2024-03-31,54.9
2024-04-30,48.5
2024-05-31,44.95
2024-06-30,38.29
2024-07-31,33.85
2024-08-31,31.92
2024-09-30,38.51
2024-10-31,38.56
2024-11-30,41.47
2024-12-31,41.78
2025-01-31,39.86
2025-02-28,40.71
2025-03-31,45.51
2025-04-30,46.76
2025-05-31,46.41
2025-06-30,46.14
2025-07-31,48.79
2025-08-31,48.47
2025-09-30,42.71
2025-10-31,44.59
2025-11-30,45.64
2025-12-31,42.8
2026-01-31,42.53
2026-02-28,54.37
2026-03-31,42.3
2026-04-30,44.45
2026-05-31,46.05
