date,close_monthly
2012-04-30,8.7
2012-05-31,8.93
2012-06-30,7.94
2012-07-31,7.08
2012-08-31,7.84
2012-09-30,7.41
2012-10-31,7.45
2012-11-30,6.65
2012-12-31,7.45
2013-01-31,8.26
2013-02-28,8.59
2013-03-31,8.74
2013-04-30,13.16
2013-05-31,11.57
2013-06-30,9.99
2013-07-31,10.47
2013-08-31,10.12
2013-09-30,12.9
2013-10-31,10.61
2013-11-30,12.05
2013-12-31,12.47
2014-01-31,12.44
2014-02-28,11.81
2014-03-31,11.56
2014-04-30,13.11
2014-07-31,10.87
2014-08-31,13.79
2014-09-30,18.14
2014-10-31,16.95
2014-11-30,17.6
2014-12-31,14.6
2015-01-31,16.67
2015-02-28,18.59
2015-03-31,22.18
2015-04-30,22.86
2015-05-31,32.22
2015-06-30,29.11
2015-07-31,24.99
2015-08-31,19.19
2015-09-30,18.2
2015-10-31,25.51
2015-11-30,23.78
2015-12-31,27.05
2016-01-31,15.85
2016-02-29,15.79
2016-03-31,19.43
2016-04-30,20.74
2016-05-31,19.04
2016-06-30,21.12
2016-07-31,21.86
2016-08-31,22.17
2016-09-30,21.29
2016-10-31,20.38
2016-11-30,21.63
2016-12-31,19.72
2017-01-31,22.16
2017-02-28,21.74
2017-03-31,21.18
2017-04-30,18.81
2017-05-31,14.14
2017-06-30,14.5
2017-07-31,14.52
2017-08-31,14.92
2017-09-30,17.3
2017-10-31,14.33
2017-11-30,11.89
2017-12-31,11.25
2018-01-31,11.09
2018-02-28,9.94
2018-03-31,11.41
2018-04-30,11.46
2018-05-31,9.45
2018-06-30,8.08
2018-07-31,8.86
2018-08-31,8.43
2018-09-30,8.25
2018-10-31,7.08
2018-11-30,7.92
2018-12-31,11.72
2019-01-31,10.64
2019-02-28,14.83
2019-03-31,17.74
2019-04-30,20.89
2019-05-31,20.48
2019-06-30,17.87
2019-07-31,16.23
2019-08-31,15.98
2019-09-30,15.98
2019-10-31,14.95
2019-11-30,13.96
2019-12-31,14.79
2020-01-31,13.83
2020-02-29,13.19
2020-03-31,12.34
2020-04-30,11.57
2020-05-31,11.73
2020-06-30,11.92
2020-07-31,12.15
2020-08-31,11.93
2020-09-30,11.08
2020-10-31,10.33
2020-11-30,11.01
2020-12-31,10.92
2021-01-31,9.64
2021-02-28,9.77
2021-03-31,9.54
2021-04-30,9.26
2021-05-31,11.93
2021-06-30,10.44
2021-07-31,9.44
2021-08-31,10.48
2021-09-30,9.91
2021-10-31,10.31
2021-11-30,13.41
2021-12-31,14.57
2022-01-31,13.48
2022-02-28,14.73
2022-03-31,12.62
2022-04-30,10.91
2022-05-31,13.38
2022-06-30,14.35
2022-07-31,13.77
2022-08-31,13.97
2022-09-30,14.79
2022-10-31,14.52
2022-11-30,15.94
2022-12-31,15.26
2023-01-31,15.16
2023-02-28,16.39
2023-03-31,15.44
2023-04-30,13.75
2023-05-31,14.87
2023-06-30,15.82
2023-07-31,14.4
2023-08-31,12.86
2023-09-30,13.04
2023-10-31,12.86
2023-11-30,22.69
2023-12-31,19.45
2024-01-31,13.27
2024-02-29,16.42
2024-03-31,14.68
2024-04-30,13.42
2024-05-31,13.14
2024-06-30,11.75
2024-07-31,12.01
2024-08-31,10.88
2024-09-30,13.24
2024-10-31,15.43
2024-11-30,17.27
2024-12-31,14.74
2025-01-31,13.35
2025-02-28,14.61
2025-03-31,14.32
2025-04-30,13.38
2025-05-31,14.74
2025-06-30,15.99
2025-07-31,15.86
2025-08-31,18.6
2025-09-30,16.56
2025-10-31,17.84
2025-11-30,16.2
2025-12-31,17.94
2026-01-31,20.38
2026-02-28,21.77
2026-03-31,19.62
2026-04-30,18.13
2026-05-31,19.9
