date,close_monthly
2005-09-30,6.81
2005-10-31,6.62
2005-11-30,6.45
2005-12-31,6.97
2006-01-31,8.13
2006-02-28,9.15
2006-03-31,8.81
2006-04-30,8.23
2006-05-31,9.92
2006-06-30,11.03
2006-07-31,10.25
2006-08-31,12.25
2006-09-30,11.27
2006-10-31,12.53
2006-11-30,13.36
2006-12-31,14.49
2007-01-31,20.3
2007-02-28,23.56
2007-03-31,25.56
2007-04-30,39.61
2007-05-31,38.58
2007-06-30,48.24
2007-07-31,61.51
2007-08-31,58.55
2007-09-30,78.26
2007-10-31,82.51
2007-11-30,55.99
2007-12-31,76.03
2008-01-31,78.44
2008-02-29,81.7
2008-03-31,60.42
2008-04-30,71.93
2008-05-31,84.91
2008-06-30,71.36
2008-07-31,63.3
2008-08-31,34.95
2008-09-30,32.58
2008-10-31,17.92
2008-11-30,20.5
2008-12-31,21.37
2009-01-31,28.8
2009-02-28,33.58
2009-03-31,33.29
2009-04-30,29.57
2009-05-31,30.7
2009-06-30,28.77
2009-07-31,42.62
2009-08-31,30.61
2009-09-30,30.88
2009-10-31,39.48
2009-11-30,40.49
2009-12-31,47.8
2010-01-31,44.55
2010-02-28,45.49
2010-03-31,44.75
2010-04-30,37.69
2010-05-31,32.84
2010-06-30,29.73
2010-07-31,34.98
2010-08-31,34.9
2010-09-30,34.58
2010-10-31,42.42
2010-11-30,39.63
2010-12-31,38.17
2011-01-31,36.07
2011-02-28,41.28
2011-03-31,43.47
2011-04-30,40.36
2011-05-31,36.4
2011-06-30,37.62
2011-07-31,36.68
2011-08-31,30.68
2011-09-30,27.95
2011-10-31,26.81
2011-11-30,27.58
2011-12-31,20.73
2012-01-31,21.34
2012-02-29,24.52
2012-03-31,21.38
2012-04-30,21.54
2012-05-31,23.46
2012-06-30,20.34
2012-07-31,18.24
2012-08-31,17.0
2012-09-30,17.37
2012-10-31,16.8
2012-11-30,14.61
2012-12-31,17.13
2013-01-31,17.99
2013-02-28,18.32
2013-03-31,16.51
2013-04-30,15.19
2013-05-31,16.22
2013-06-30,15.52
2013-07-31,12.93
2013-08-31,13.96
2013-09-30,13.83
2013-10-31,15.68
2013-11-30,16.55
2013-12-31,15.44
2014-01-31,14.16
2014-02-28,14.49
2014-03-31,14.04
2014-04-30,13.13
2014-05-31,13.17
2014-06-30,13.26
2014-07-31,14.49
2014-08-31,16.63
2014-09-30,21.57
2014-10-31,20.09
2014-11-30,20.54
2014-12-31,20.67
2015-04-30,44.34
2015-05-31,39.44
2015-06-30,37.42
2015-07-31,25.24
2015-08-31,22.72
2015-09-30,22.68
2015-10-31,23.18
2015-11-30,28.65
2015-12-31,28.73
2016-01-31,19.14
2016-02-29,19.55
2016-03-31,24.58
2016-04-30,23.22
2016-05-31,19.88
2016-06-30,22.15
2016-07-31,22.15
2016-08-31,24.74
2016-09-30,23.47
2017-12-31,25.52
2018-01-31,23.14
2018-02-28,23.3
2018-03-31,23.14
2018-04-30,23.3
2018-05-31,20.09
2018-06-30,19.43
2018-07-31,19.18
2018-08-31,20.58
2018-09-30,19.76
2018-10-31,18.28
2018-11-30,19.1
2018-12-31,19.35
2019-01-31,18.85
2019-02-28,22.48
2019-03-31,23.38
2019-04-30,27.5
2019-05-31,24.37
2019-06-30,25.77
2019-07-31,23.79
2019-08-31,24.12
2019-09-30,23.79
2019-10-31,23.63
2019-11-30,21.74
2019-12-31,21.49
2020-01-31,20.58
2020-02-29,17.54
2020-03-31,18.69
2020-04-30,20.42
2020-05-31,17.95
2020-06-30,17.78
2020-07-31,17.54
2020-08-31,17.29
2020-09-30,16.38
2020-10-31,15.81
2020-11-30,15.89
2020-12-31,14.08
2021-01-31,13.34
2021-02-28,14.08
2021-03-31,14.98
2021-04-30,15.97
2021-05-31,22.23
2021-06-30,20.09
2021-07-31,19.68
2021-08-31,25.28
2021-09-30,33.35
2021-10-31,29.39
2021-11-30,34.09
2021-12-31,30.63
2022-01-31,27.17
2022-02-28,28.98
2022-03-31,29.97
2022-04-30,27.58
2022-05-31,35.98
2022-06-30,37.79
2022-07-31,32.11
2022-08-31,32.03
2022-09-30,28.57
2022-10-31,26.02
2022-11-30,28.24
2022-12-31,26.02
2023-01-31,27.09
2023-02-28,27.5
2023-03-31,24.7
2023-04-30,24.21
2023-05-31,22.81
2023-06-30,22.15
2023-07-31,23.96
2023-08-31,22.15
2023-09-30,23.96
2023-10-31,22.97
2023-11-30,24.29
2023-12-31,23.88
2024-01-31,21.41
2024-02-29,22.39
2024-03-31,22.97
2024-04-30,23.47
2024-05-31,24.62
2024-06-30,26.51
2024-07-31,25.69
2024-08-31,19.84
2024-09-30,23.3
2024-10-31,27.5
2024-11-30,30.55
2024-12-31,27.83
2025-01-31,24.78
2025-02-28,26.18
2025-03-31,26.59
2025-04-30,25.44
2025-05-31,26.76
2025-06-30,26.59
2025-07-31,26.26
2025-08-31,29.31
2025-09-30,28.24
2025-10-31,30.55
2025-11-30,31.29
2025-12-31,34.42
2026-01-31,39.19
2026-02-28,44.38
2026-03-31,36.47
2026-04-30,34.83
2026-05-31,33.76
