date,close_monthly
2017-03-31,105.15
2017-04-30,94.0
2017-05-31,83.87
2017-06-30,91.36
2017-07-31,85.01
2017-08-31,84.19
2017-09-30,90.47
2017-10-31,76.61
2017-11-30,67.43
2017-12-31,64.31
2018-01-31,48.65
2018-02-28,46.91
2018-03-31,53.56
2018-04-30,47.8
2018-05-31,48.13
2018-06-30,42.76
2018-07-31,39.29
2018-08-31,32.43
2018-09-30,30.59
2018-10-31,26.16
2018-11-30,26.63
2018-12-31,28.01
2019-01-31,29.3
2019-02-28,37.47
2019-03-31,37.0
2019-04-30,33.51
2019-05-31,30.9
2019-06-30,30.33
2019-07-31,36.33
2019-08-31,42.17
2019-09-30,49.4
2019-10-31,47.17
2019-11-30,55.44
2019-12-31,69.8
2020-01-31,83.45
2020-02-29,94.44
2020-03-31,64.16
2020-04-30,89.74
2020-05-31,90.53
2020-06-30,106.56
2020-07-31,109.95
2020-08-31,106.3
2020-09-30,107.32
2020-10-31,104.64
2020-11-30,106.25
2020-12-31,144.74
2021-01-31,117.28
2021-02-28,106.96
2021-03-31,99.74
2021-04-30,113.65
2021-05-31,117.33
2021-06-30,134.94
2021-07-31,181.08
2021-08-31,177.93
2021-09-30,201.18
2021-10-31,267.35
2021-11-30,272.14
2021-12-31,247.56
2022-01-31,237.38
2022-02-28,243.45
2022-03-31,228.51
2022-04-30,188.36
2022-05-31,207.76
2022-06-30,245.89
2022-07-31,223.34
2022-08-31,173.35
2022-09-30,148.76
2022-10-31,141.74
2022-11-30,148.96
2022-12-31,183.74
2023-01-31,232.76
2023-02-28,189.62
2023-03-31,199.95
2023-04-30,211.87
2023-05-31,197.01
2023-06-30,204.98
2023-07-31,197.06
2023-08-31,180.37
2023-09-30,149.07
2023-10-31,140.78
2023-11-30,136.47
2023-12-31,130.91
2024-01-31,104.78
2024-02-29,113.02
2024-03-31,127.13
2024-04-30,147.74
2024-05-31,145.82
2024-06-30,120.24
2024-07-31,124.07
2024-08-31,116.2
2024-09-30,152.94
2024-10-31,155.54
2024-11-30,168.16
2024-12-31,153.77
2025-01-31,172.22
2025-02-28,206.04
2025-03-31,191.82
2025-04-30,207.08
2025-05-31,176.82
2025-06-30,181.34
2025-07-31,175.3
2025-08-31,222.57
2025-09-30,313.58
2025-10-31,288.5
2025-11-30,248.37
2025-12-31,252.95
2026-01-31,247.56
2026-02-28,264.84
2026-03-31,286.82
2026-04-30,305.17
2026-05-31,314.51
