date,close_monthly
2007-10-31,31.02
2007-11-30,28.83
2007-12-31,35.08
2008-01-31,26.65
2008-02-29,29.06
2008-03-31,22.71
2008-04-30,18.65
2008-05-31,18.59
2008-06-30,14.99
2008-07-31,15.08
2008-08-31,18.03
2008-09-30,16.36
2008-10-31,8.52
2008-11-30,11.6
2008-12-31,13.62
2009-01-31,15.81
2009-02-28,16.77
2009-03-31,18.94
2009-04-30,17.59
2009-05-31,18.3
2009-06-30,19.38
2009-07-31,22.38
2009-08-31,16.79
2009-09-30,16.53
2009-10-31,19.38
2009-11-30,20.98
2009-12-31,21.6
2010-01-31,20.56
2010-02-28,21.15
2010-03-31,25.4
2010-04-30,27.73
2010-05-31,24.85
2010-06-30,22.62
2010-07-31,32.56
2010-08-31,49.87
2010-09-30,48.57
2010-10-31,56.44
2010-11-30,49.48
2010-12-31,48.51
2011-01-31,48.73
2011-02-28,67.17
2011-03-31,65.01
2011-04-30,71.15
2011-05-31,57.74
2011-06-30,69.1
2011-07-31,76.73
2011-08-31,66.27
2011-09-30,58.06
2011-10-31,61.71
2011-11-30,62.91
2011-12-31,48.53
2012-01-31,46.37
2012-02-29,53.41
2012-03-31,52.01
2012-04-30,55.49
2012-05-31,61.1
2012-06-30,74.09
2012-07-31,58.7
2012-08-31,50.33
2012-09-30,50.92
2012-10-31,51.97
2012-11-30,39.97
2012-12-31,44.95
2013-01-31,47.93
2013-02-28,48.87
2013-03-31,53.9
2013-04-30,47.99
2013-05-31,60.57
2013-06-30,59.58
2013-07-31,64.09
2013-08-31,60.87
2013-09-30,62.57
2013-10-31,66.85
2013-11-30,68.72
2013-12-31,65.32
2014-01-31,64.21
2014-02-28,76.22
2014-03-31,67.37
2014-04-30,61.81
2014-05-31,65.36
2014-06-30,73.52
2014-07-31,88.25
2014-08-31,82.97
2014-09-30,90.65
2014-10-31,87.54
2014-11-30,89.95
2014-12-31,85.26
2015-01-31,92.41
2015-04-30,124.39
2015-05-31,158.49
2015-06-30,163.89
2015-07-31,125.56
2015-08-31,149.39
2015-11-30,193.92
2015-12-31,227.38
2016-01-31,139.53
2016-02-29,128.55
2016-03-31,171.83
2016-04-30,154.0
2016-05-31,180.35
2016-06-30,198.96
2016-07-31,174.8
2016-08-31,171.05
2016-09-30,157.74
2016-10-31,158.52
2016-11-30,169.5
2016-12-31,154.13
2017-01-31,143.66
2017-02-28,147.02
2017-03-31,145.34
2017-04-30,123.25
2017-05-31,111.75
2017-06-30,112.83
2017-07-31,147.9
2017-08-31,177.27
2017-09-30,188.01
2017-10-31,167.44
2017-11-30,153.98
2017-12-31,146.47
2018-01-31,125.38
2018-02-28,154.5
2018-03-31,146.21
2018-04-30,135.22
2018-05-31,131.31
2018-06-30,126.0
2018-07-31,127.29
2018-08-31,99.04
2018-09-30,96.96
2018-10-31,78.3
2018-11-30,82.57
2018-12-31,76.09
2019-01-31,64.81
2019-02-28,74.67
2019-03-31,78.68
2019-04-30,75.44
2019-05-31,66.89
2019-06-30,63.13
2019-07-31,54.31
2019-08-31,52.76
2019-09-30,51.72
2019-10-31,44.85
2019-11-30,41.61
2019-12-31,48.74
2020-01-31,44.33
2020-02-29,37.85
2020-03-31,27.87
2020-04-30,21.65
2020-05-31,17.76
2020-06-30,22.43
2020-07-31,23.33
2020-08-31,27.87
2020-09-30,26.44
2020-10-31,23.59
2020-11-30,33.57
2020-12-31,48.35
2021-01-31,86.07
2021-02-28,73.63
2021-03-31,91.78
2021-04-30,95.02
2021-05-31,109.28
2021-06-30,99.68
2021-07-31,236.96
2021-08-31,340.53
2021-09-30,303.33
2021-10-31,298.79
2021-11-30,320.83
2021-12-31,269.11
2022-01-31,209.61
2022-02-28,312.4
2022-03-31,261.85
2022-04-30,263.27
2022-05-31,282.33
2022-06-30,324.59
2022-07-31,317.2
2022-08-31,287.64
2022-09-30,254.46
2022-10-31,247.33
2022-11-30,263.53
2022-12-31,226.2
2023-01-31,251.48
2023-02-28,232.03
2023-03-31,199.5
2023-04-30,162.42
2023-05-31,150.89
2023-06-30,154.52
2023-07-31,151.92
2023-08-31,117.7
2023-09-30,115.11
2023-10-31,155.03
2023-11-30,134.55
2023-12-31,175.0
2024-01-31,117.18
2024-02-29,135.33
2024-03-31,122.89
2024-04-30,126.0
2024-05-31,121.98
2024-06-30,105.65
2024-07-31,97.09
2024-08-31,88.15
2024-09-30,111.48
2024-10-31,106.17
2024-11-30,112.52
2024-12-31,96.05
2025-01-31,90.22
2025-02-28,105.52
2025-03-31,96.7
2025-04-30,90.48
2025-05-31,88.92
2025-06-30,94.11
2025-07-31,98.0
2025-08-31,114.98
2025-09-30,129.89
2025-10-31,146.61
2025-11-30,134.04
2025-12-31,126.26
2026-01-31,120.55
2026-02-28,141.29
2026-03-31,133.0
2026-04-30,208.05
2026-05-31,198.46
