date,close_monthly
2001-01-31,31.41
2001-02-28,30.4
2001-03-31,48.78
2001-04-30,58.15
2001-05-31,72.07
2001-06-30,63.48
2001-07-31,50.88
2001-08-31,48.88
2001-09-30,44.07
2001-10-31,45.47
2001-11-30,45.79
2001-12-31,48.64
2002-01-31,41.45
2002-02-28,47.24
2002-03-31,48.44
2002-04-30,49.12
2002-05-31,41.07
2002-06-30,45.79
2002-07-31,43.3
2002-08-31,42.72
2002-09-30,38.78
2002-10-31,35.32
2002-11-30,32.96
2002-12-31,36.35
2003-01-31,37.16
2003-02-28,35.51
2003-03-31,35.22
2003-04-30,38.78
2003-05-31,40.43
2003-06-30,38.18
2003-07-31,42.51
2003-08-31,42.54
2003-09-30,42.58
2003-10-31,43.63
2003-11-30,40.21
2003-12-31,44.78
2004-01-31,49.28
2004-02-29,53.22
2004-03-31,58.77
2004-04-30,57.79
2004-05-31,54.14
2004-06-30,52.56
2004-07-31,59.23
2004-08-31,58.15
2004-09-30,71.94
2004-10-31,75.11
2004-11-30,71.15
2004-12-31,72.28
2005-01-31,78.78
2005-02-28,87.71
2005-03-31,101.21
2005-04-30,115.9
2005-05-31,80.31
2005-06-30,85.37
2005-07-31,80.39
2005-08-31,87.3
2005-09-30,86.93
2005-10-31,92.72
2005-11-30,92.2
2005-12-31,104.39
2006-01-31,112.41
2006-02-28,107.95
2006-03-31,130.09
2006-04-30,141.34
2006-05-31,180.9
2006-06-30,176.15
2006-07-31,162.79
2006-08-31,172.14
2006-09-30,182.59
2006-10-31,201.54
2006-11-30,242.84
2006-12-31,294.35
2007-01-31,431.02
2007-02-28,370.52
2007-03-31,413.04
2007-04-30,503.3
2007-05-31,574.37
2007-06-30,650.66
2007-07-31,676.01
2007-08-31,707.36
2007-09-30,668.51
2007-10-31,658.46
2007-11-30,528.27
2007-12-31,648.4
2008-01-31,627.95
2008-02-29,683.51
2008-03-31,570.7
2008-04-30,457.45
2008-05-31,369.38
2008-06-30,323.44
2008-07-31,331.56
2008-08-31,274.23
2008-09-30,219.83
2008-10-31,143.85
2008-11-30,164.74
2008-12-31,172.69
2009-01-31,235.89
2009-02-28,213.27
2009-03-31,275.44
2009-04-30,321.0
2009-05-31,304.67
2009-06-30,279.83
2009-07-31,312.13
2009-08-31,262.26
2009-09-30,305.92
2009-10-31,351.87
2009-11-30,414.33
2009-12-31,426.05
2010-01-31,394.46
2010-02-28,425.69
2010-03-31,421.43
2010-04-30,361.1
2010-05-31,322.68
2010-06-30,263.01
2010-07-31,297.44
2010-08-31,292.57
2010-09-30,306.27
2010-10-31,366.12
2010-11-30,345.21
2010-12-31,345.93
2011-01-31,359.99
2011-02-28,460.4
2011-03-31,448.32
2011-04-30,438.77
2011-05-31,397.97
2011-06-30,445.87
2011-07-31,427.76
2011-08-31,405.6
2011-09-30,379.15
2011-10-31,357.7
2011-11-30,315.52
2011-12-31,307.42
2012-01-31,325.77
2012-02-29,353.65
2012-03-31,311.47
2012-04-30,338.72
2012-05-31,375.77
2012-06-30,332.0
2012-07-31,325.79
2012-08-31,312.36
2012-09-30,344.19
2012-10-31,340.46
2012-11-30,323.05
2012-12-31,388.21
2013-01-31,412.58
2013-02-28,429.74
2013-03-31,452.37
2013-04-30,462.32
2013-05-31,454.85
2013-06-30,413.78
2013-07-31,405.51
2013-08-31,435.99
2013-09-30,419.72
2013-10-31,451.23
2013-11-30,512.44
2013-12-31,534.66
2014-01-31,510.89
2014-02-28,452.52
2014-03-31,451.23
2014-04-30,425.4
2014-05-31,435.22
2014-06-30,408.74
2014-07-31,468.59
2014-08-31,449.45
2014-09-30,466.71
2014-10-31,480.73
2014-11-30,480.46
2014-12-31,587.23
2015-01-31,585.61
2015-02-28,589.92
2015-03-31,650.32
2015-04-30,667.3
2015-05-31,734.26
2015-06-30,658.79
2015-07-31,560.44
2015-08-31,506.49
2015-09-30,434.56
