date,close_monthly
2000-03-31,13.51
2000-04-30,13.3
2000-05-31,13.34
2000-06-30,14.26
2000-07-31,14.1
2000-08-31,14.15
2000-09-30,14.15
2000-10-31,14.85
2000-11-30,15.14
2000-12-31,14.97
2001-01-31,14.8
2001-02-28,14.05
2001-03-31,14.62
2001-04-30,14.84
2001-05-31,15.54
2001-06-30,15.84
2001-07-31,12.41
2001-08-31,12.02
2001-09-30,11.48
2001-10-31,11.56
2001-11-30,11.77
2001-12-31,10.7
2002-01-31,8.98
2002-02-28,9.1
2002-03-31,10.18
2002-04-30,12.1
2002-05-31,10.32
2002-06-30,11.82
2002-07-31,10.83
2002-08-31,11.26
2002-09-30,10.83
2002-10-31,9.71
2002-11-30,8.74
2002-12-31,8.45
2003-01-31,9.3
2003-02-28,9.64
2003-03-31,9.47
2003-04-30,9.74
2003-05-31,10.73
2003-06-30,9.68
2003-07-31,10.09
2003-08-31,9.13
2003-09-30,8.43
2003-10-31,8.39
2003-11-30,9.14
2003-12-31,9.78
2004-01-31,9.77
2004-02-29,9.97
2004-03-31,10.27
2004-04-30,9.72
2004-05-31,10.91
2004-06-30,8.3
2004-07-31,8.26
2004-08-31,7.05
2004-09-30,7.29
2004-10-31,7.02
2004-11-30,7.15
2004-12-31,6.28
2005-01-31,5.08
2005-02-28,5.77
2005-03-31,4.95
2005-04-30,4.11
2005-05-31,4.38
2005-06-30,3.78
2005-07-31,3.24
2005-08-31,3.72
2005-09-30,3.57
2005-10-31,3.34
2005-11-30,3.8
2005-12-31,3.71
2006-01-31,3.69
2006-02-28,4.22
2006-03-31,3.82
2006-04-30,4.31
2006-05-31,5.91
2006-06-30,7.02
2006-07-31,5.86
2006-08-31,5.73
2006-09-30,5.87
2006-10-31,6.62
2006-11-30,6.48
2006-12-31,6.71
2007-01-31,8.12
2007-02-28,10.22
2007-03-31,12.64
2007-04-30,16.91
2007-05-31,17.32
2007-06-30,12.38
2007-07-31,17.29
2007-08-31,17.69
2007-09-30,16.55
2007-10-31,14.52
2007-11-30,12.9
2007-12-31,14.61
2008-01-31,14.04
2008-02-29,14.4
2008-03-31,11.84
2008-04-30,9.63
2008-05-31,10.29
2008-06-30,7.63
2008-07-31,7.36
2008-08-31,5.7
2008-09-30,5.78
2008-10-31,3.78
2008-11-30,4.64
2008-12-31,5.04
2009-01-31,5.67
2009-02-28,7.63
2009-03-31,8.98
2009-04-30,8.3
2009-05-31,9.32
2009-06-30,9.55
2009-07-31,10.54
2009-08-31,8.17
2009-09-30,8.12
2009-10-31,9.07
2009-11-30,10.11
2009-12-31,9.68
2010-01-31,9.79
2010-02-28,10.96
2010-03-31,13.19
2010-04-30,11.98
2010-05-31,10.67
2010-06-30,9.32
2010-07-31,9.88
2010-08-31,11.59
2010-09-30,11.07
2010-10-31,11.64
2010-11-30,11.5
2010-12-31,10.31
2011-01-31,9.84
2011-02-28,10.72
2011-03-31,11.25
2011-04-30,11.37
2011-05-31,10.18
2011-06-30,10.15
2011-07-31,9.81
2011-08-31,8.53
2011-09-30,7.29
2011-10-31,7.74
2011-11-30,8.1
2011-12-31,6.08
2012-01-31,6.26
2012-02-29,6.96
2012-03-31,6.32
2012-04-30,7.13
