date,close_monthly
2001-08-31,13.04
2001-09-30,13.16
2001-10-31,13.57
2001-11-30,14.61
2001-12-31,13.38
2002-01-31,12.99
2002-02-28,12.96
2002-03-31,13.32
2002-04-30,13.68
2002-05-31,12.13
2002-06-30,13.32
2002-07-31,13.03
2002-08-31,13.37
2002-09-30,13.14
2002-10-31,12.6
2002-11-30,12.6
2002-12-31,12.06
2003-01-31,12.65
2003-02-28,13.09
2003-03-31,13.88
2003-04-30,14.79
2003-05-31,15.39
2003-06-30,13.54
2003-07-31,13.27
2003-08-31,12.81
2003-09-30,12.29
2003-10-31,13.49
2003-11-30,13.7
2003-12-31,15.2
2004-01-31,15.93
2004-02-29,16.33
2004-03-31,18.18
2004-04-30,17.64
2004-05-31,17.15
2004-06-30,13.92
2004-07-31,12.42
2004-08-31,12.83
2004-09-30,14.32
2004-10-31,12.01
2004-11-30,11.61
2004-12-31,10.85
2005-01-31,10.45
2005-02-28,12.09
2005-03-31,10.6
2005-04-30,13.3
2005-05-31,13.63
2005-06-30,14.25
2005-07-31,13.99
2005-08-31,14.15
2005-09-30,14.9
2005-12-31,16.64
2006-01-31,17.36
2006-02-28,21.51
2006-03-31,20.4
2006-04-30,24.21
2006-05-31,26.7
2006-06-30,24.75
2006-07-31,21.01
2006-08-31,20.01
2006-09-30,20.31
2006-10-31,20.56
2006-11-30,22.65
2006-12-31,24.55
2007-01-31,33.78
2007-02-28,40.52
2007-03-31,41.27
2007-04-30,54.09
2007-05-31,55.54
2007-06-30,52.34
2007-07-31,55.28
2007-08-31,61.18
2007-09-30,66.16
2007-10-31,55.47
2007-11-30,48.24
2007-12-31,54.98
2008-01-31,48.72
2008-02-29,52.06
2008-03-31,40.76
2008-04-30,35.84
2008-05-31,31.71
2008-06-30,24.74
2008-07-31,25.79
2008-08-31,20.89
2008-09-30,19.72
2008-10-31,15.93
2008-11-30,17.92
2008-12-31,18.1
2009-01-31,19.65
2009-02-28,24.3
2009-03-31,26.66
2009-04-30,29.08
2009-05-31,36.35
2009-06-30,36.35
2009-07-31,43.12
2009-08-31,41.13
2009-09-30,50.08
2009-10-31,67.35
2009-11-30,66.54
2009-12-31,66.17
2010-01-31,56.85
2010-02-28,66.05
2010-03-31,66.23
2010-04-30,52.69
2010-05-31,43.18
2010-06-30,41.6
2010-07-31,54.01
2010-08-31,64.1
2010-09-30,64.6
2010-10-31,86.22
2010-11-30,75.89
2010-12-31,67.0
2011-01-31,74.5
2011-02-28,82.76
2011-03-31,82.63
2011-04-30,75.26
2011-05-31,64.18
2011-06-30,71.31
2011-07-31,62.84
2011-08-31,53.27
2011-09-30,54.24
2011-10-31,46.79
2011-11-30,41.4
2011-12-31,38.25
2012-01-31,38.77
2012-02-29,47.18
2012-03-31,39.41
2012-04-30,42.1
2012-05-31,42.55
2012-06-30,35.59
2012-07-31,30.85
2012-08-31,29.01
2012-09-30,34.14
2012-10-31,34.01
