date,close_monthly
2007-01-31,8.09
2007-02-28,8.34
2007-03-31,9.61
2007-04-30,11.76
2007-05-31,10.85
2007-06-30,8.3
2007-07-31,9.62
2007-08-31,10.23
2007-09-30,9.15
2007-10-31,7.92
2007-11-30,7.93
2007-12-31,9.25
2008-01-31,7.95
2008-02-29,8.53
2008-03-31,7.29
2008-04-30,6.43
2008-05-31,6.28
2008-06-30,4.94
2008-07-31,5.37
2008-08-31,3.75
2008-09-30,3.49
2008-10-31,2.66
2008-11-30,3.14
2008-12-31,3.57
2009-01-31,4.11
2009-02-28,4.34
2009-03-31,5.45
2009-04-30,6.1
2009-05-31,6.28
2009-06-30,6.33
2009-07-31,6.58
2009-08-31,5.51
2009-09-30,5.64
2009-10-31,6.57
2009-11-30,7.23
2009-12-31,7.84
2010-01-31,7.71
2010-02-28,9.32
2010-03-31,9.23
2010-04-30,7.84
2010-05-31,7.16
2010-06-30,6.44
2010-07-31,7.76
2010-08-31,8.22
2010-09-30,8.12
2010-10-31,8.59
2010-11-30,7.62
2010-12-31,8.49
2011-01-31,7.19
2011-02-28,7.94
2011-03-31,8.2
2011-04-30,7.61
2011-05-31,7.37
2011-06-30,7.9
2011-07-31,8.32
2011-08-31,7.28
2011-09-30,6.27
2011-10-31,6.57
2011-11-30,6.16
2011-12-31,4.7
2012-01-31,4.78
2012-02-29,5.41
2012-03-31,5.04
2012-04-30,5.47
2012-05-31,5.37
2012-06-30,4.83
2012-07-31,4.29
2012-08-31,4.43
2012-09-30,4.53
2012-10-31,4.83
2012-11-30,4.36
2012-12-31,5.03
2013-01-31,5.1
2013-02-28,5.38
2013-03-31,5.16
2013-04-30,4.8
2013-05-31,5.34
2013-06-30,4.68
2013-07-31,4.87
2013-08-31,5.46
2013-09-30,5.8
2013-10-31,5.68
2013-11-30,6.18
2013-12-31,5.7
2014-01-31,5.68
2014-02-28,6.22
2014-03-31,6.44
2014-04-30,6.23
2014-05-31,6.36
2014-06-30,6.7
2014-07-31,7.19
2014-08-31,9.3
2014-09-30,12.42
2014-10-31,14.46
2014-11-30,13.72
2014-12-31,10.06
2015-01-31,12.03
2015-02-28,12.39
2015-03-31,14.11
2015-04-30,15.39
2015-05-31,18.79
2015-06-30,16.67
2015-07-31,14.39
2015-08-31,10.36
2015-09-30,9.88
2015-10-31,13.04
2015-11-30,16.49
2015-12-31,18.48
2016-01-31,10.97
2016-02-29,10.08
2016-03-31,13.71
2016-04-30,15.9
2016-05-31,14.09
2016-06-30,15.1
2016-07-31,14.83
2016-08-31,16.22
2016-09-30,16.75
2016-10-31,16.28
2016-11-30,17.72
2016-12-31,22.26
2017-01-31,18.95
2017-02-28,19.37
2017-03-31,17.4
2017-04-30,14.69
2017-05-31,12.15
2017-06-30,12.49
2017-07-31,12.86
2017-08-31,13.58
2017-09-30,12.56
2017-10-31,12.27
2017-11-30,10.57
2017-12-31,10.08
2018-01-31,9.49
2018-02-28,8.66
2018-03-31,9.4
2018-04-30,8.81
2018-05-31,8.01
2018-06-30,7.06
2018-07-31,6.92
2018-08-31,6.39
2018-09-30,6.34
2018-10-31,5.95
2018-11-30,6.5
2018-12-31,6.22
2019-01-31,5.94
2019-02-28,7.17
2019-03-31,7.72
2019-04-30,7.17
2019-05-31,7.17
2019-06-30,7.17
2019-07-31,7.11
2019-08-31,7.28
2019-09-30,7.43
2019-10-31,7.9
2019-11-30,7.45
2019-12-31,9.22
2020-01-31,10.47
2020-02-29,9.03
2020-03-31,7.67
2020-04-30,7.33
2020-05-31,7.79
2020-06-30,8.62
2020-07-31,14.72
2020-08-31,13.54
2020-09-30,12.24
2020-10-31,14.13
2020-11-30,14.26
2020-12-31,11.58
2021-01-31,11.3
2021-02-28,12.17
2021-03-31,13.07
2021-04-30,13.96
2021-05-31,12.24
2021-06-30,12.7
2021-07-31,12.95
2021-08-31,13.46
2021-09-30,13.59
2021-10-31,15.31
2021-11-30,16.5
2021-12-31,16.32
2022-01-31,15.01
2022-02-28,15.49
2022-03-31,13.74
2022-04-30,11.45
2022-05-31,12.46
2022-06-30,13.16
2022-07-31,13.25
2022-08-31,12.45
2022-09-30,10.94
2022-10-31,11.34
2022-11-30,12.79
2022-12-31,12.03
2023-01-31,12.67
2023-02-28,12.94
2023-03-31,11.27
2023-04-30,9.83
2023-05-31,10.11
2023-06-30,10.19
2023-07-31,11.1
2023-08-31,10.73
2023-09-30,10.83
2023-10-31,10.49
2023-11-30,11.02
2023-12-31,11.1
2024-01-31,8.31
2024-02-29,7.52
2024-03-31,8.46
2024-04-30,8.04
2024-05-31,8.14
2024-06-30,7.07
2024-07-31,7.06
2024-08-31,7.01
2024-09-30,8.21
2024-10-31,8.68
2024-11-30,9.54
2024-12-31,8.61
2025-01-31,8.65
2025-02-28,9.27
2025-03-31,14.58
2025-04-30,12.96
2025-05-31,14.93
2025-06-30,13.53
2025-07-31,13.03
2025-08-31,12.39
2025-09-30,11.49
2025-10-31,12.04
2025-11-30,12.39
2025-12-31,12.63
2026-01-31,12.01
2026-02-28,13.32
2026-03-31,11.27
2026-04-30,11.72
2026-05-31,11.7
