date,close_monthly
2022-08-31,33.8
2022-09-30,24.7
2022-10-31,24.51
2022-11-30,28.36
2022-12-31,25.14
2023-01-31,26.75
2023-02-28,26.65
2023-03-31,25.75
2023-04-30,23.68
2023-05-31,23.75
2023-06-30,23.49
2023-07-31,25.05
2023-08-31,21.92
2023-09-30,20.06
2023-10-31,18.92
2023-11-30,19.12
2023-12-31,18.4
2024-01-31,15.69
2024-02-29,16.29
2024-03-31,16.55
2024-04-30,16.12
2024-05-31,15.82
2024-06-30,14.26
2024-07-31,13.3
2024-08-31,15.07
2024-09-30,16.14
2024-10-31,15.28
2024-11-30,15.86
2024-12-31,14.77
2025-01-31,14.42
2025-02-28,15.22
2025-03-31,14.44
2025-04-30,14.49
2025-05-31,15.5
2025-06-30,16.36
2025-07-31,17.08
2025-08-31,17.46
2025-09-30,17.22
2025-10-31,18.17
2025-11-30,17.77
2025-12-31,17.07
2026-01-31,20.13
2026-02-28,22.39
2026-03-31,21.62
2026-04-30,22.75
2026-05-31,27.59
