date,close_monthly
2022-05-31,26.69
2022-06-30,23.6
2022-07-31,27.46
2022-08-31,22.7
2022-09-30,18.89
2022-10-31,20.07
2022-11-30,19.39
2022-12-31,17.26
2023-01-31,20.93
2023-02-28,23.49
2023-03-31,20.22
2023-04-30,20.06
2023-05-31,20.25
2023-06-30,23.05
2023-07-31,22.68
2023-08-31,20.92
2023-09-30,20.49
2023-10-31,21.54
2023-11-30,22.17
2023-12-31,24.4
2024-01-31,19.18
2024-02-29,19.87
2024-03-31,25.6
2024-04-30,23.92
2024-05-31,33.25
2024-06-30,26.98
2024-07-31,23.7
2024-08-31,20.43
2024-09-30,23.42
2024-10-31,21.5
2024-11-30,22.29
2024-12-31,23.92
2025-01-31,21.41
2025-02-28,23.69
2025-03-31,22.55
2025-04-30,22.06
2025-05-31,23.37
2025-06-30,22.42
2025-07-31,22.48
2025-08-31,22.77
2025-09-30,23.35
2025-10-31,26.46
2025-11-30,29.15
2025-12-31,29.14
2026-01-31,35.11
2026-02-28,39.31
2026-03-31,32.82
2026-04-30,27.78
2026-05-31,28.93
