date,close_monthly
2010-01-31,41.12
2010-02-28,42.52
2010-03-31,45.99
2010-04-30,39.81
2010-05-31,37.52
2010-06-30,35.62
2010-07-31,47.66
2010-08-31,51.6
2010-09-30,49.19
2010-10-31,51.67
2010-11-30,60.87
2010-12-31,67.05
2011-01-31,59.18
2011-02-28,59.26
2011-03-31,58.28
2011-04-30,52.48
2011-05-31,46.99
2011-06-30,49.84
2011-07-31,51.8
2011-08-31,48.76
2011-09-30,42.34
2011-10-31,44.03
2011-11-30,39.62
2011-12-31,39.2
2012-01-31,30.19
2012-02-29,34.2
2012-03-31,30.63
2012-04-30,31.73
2012-05-31,31.53
2012-06-30,29.43
2012-07-31,24.24
2012-08-31,24.98
2012-09-30,24.52
2012-10-31,22.6
2012-11-30,20.05
2012-12-31,22.81
2013-01-31,23.78
2013-02-28,24.26
2013-03-31,21.58
2013-04-30,20.24
2013-05-31,23.81
2013-06-30,19.39
2013-07-31,21.32
2013-08-31,22.79
2013-09-30,24.51
2013-10-31,23.09
2013-11-30,31.27
2013-12-31,33.63
2014-01-31,33.22
2014-02-28,35.05
2014-03-31,30.49
2014-04-30,29.24
2014-05-31,32.26
2014-06-30,38.74
2014-07-31,35.86
2014-08-31,40.13
2014-09-30,51.63
2014-10-31,47.89
2014-11-30,44.51
2014-12-31,39.02
2015-01-31,40.21
2015-02-28,45.04
2015-03-31,53.71
2015-04-30,84.53
2015-05-31,91.07
2015-06-30,65.9
2015-07-31,45.35
2015-08-31,44.34
2015-09-30,42.91
2015-10-31,52.55
2015-11-30,71.75
2015-12-31,77.64
2016-01-31,43.87
2016-02-29,46.58
2016-03-31,50.0
2016-09-30,67.63
2016-10-31,67.57
2016-11-30,72.21
2016-12-31,71.01
2017-01-31,64.7
2017-02-28,68.71
2017-03-31,63.08
2017-04-30,56.57
2017-05-31,52.5
2017-06-30,53.3
2017-07-31,51.02
2017-08-31,50.99
2017-09-30,58.43
2017-10-31,53.53
2017-11-30,56.21
2017-12-31,63.3
2018-01-31,49.02
2018-02-28,46.46
2018-03-31,53.47
2018-04-30,61.0
2018-05-31,53.98
2018-06-30,51.27
2018-07-31,57.69
2018-08-31,68.77
2018-09-30,61.53
2018-10-31,55.75
2018-11-30,53.85
2018-12-31,47.73
2019-01-31,48.25
2019-02-28,57.13
2019-03-31,71.06
2019-04-30,73.65
2019-05-31,80.76
2019-06-30,86.84
2019-07-31,82.81
2019-08-31,76.73
2019-09-30,70.51
2019-10-31,63.16
2019-11-30,61.8
2019-12-31,70.03
2020-01-31,72.26
2020-02-29,93.8
2020-03-31,93.01
2020-04-30,86.05
2020-05-31,90.56
2020-06-30,88.54
2020-07-31,85.48
2020-08-31,83.16
2020-09-30,94.76
2020-10-31,98.22
2020-11-30,132.05
2020-12-31,109.64
2021-01-31,83.12
2021-02-28,85.7
2021-03-31,78.87
2021-04-30,96.34
2021-05-31,102.51
2021-06-30,134.72
2021-07-31,143.08
2021-08-31,107.06
2021-09-30,101.98
2021-10-31,98.35
2021-11-30,116.07
2021-12-31,101.85
2022-01-31,87.98
2022-02-28,95.15
2022-03-31,82.5
2022-04-30,60.09
2022-05-31,80.1
2022-06-30,87.76
2022-07-31,81.76
2022-08-31,73.79
2022-09-30,62.2
2022-10-31,67.58
2022-11-30,67.84
2022-12-31,64.73
2023-01-31,69.59
2023-02-28,70.12
2023-03-31,80.67
2023-04-30,75.9
2023-05-31,78.87
2023-06-30,73.4
2023-07-31,73.49
2023-08-31,71.08
2023-09-30,70.16
2023-10-31,72.83
2023-11-30,72.44
2023-12-31,69.64
2024-01-31,50.55
2024-02-29,53.22
2024-03-31,54.75
2024-04-30,48.89
2024-05-31,62.76
2024-06-30,69.15
2024-07-31,89.29
2024-08-31,73.31
2024-09-30,90.95
2024-10-31,219.76
2024-11-30,181.12
2024-12-31,158.75
2025-01-31,139.24
2025-02-28,149.45
2025-03-31,131.87
2025-04-30,135.86
2025-05-31,137.96
2025-06-30,194.55
2025-07-31,185.76
2025-08-31,188.97
2025-09-30,189.27
2025-10-31,168.48
2025-11-30,154.23
2025-12-31,152.56
2026-01-31,163.99
2026-02-28,160.12
2026-03-31,132.6
2026-04-30,141.75
2026-05-31,148.39
