date,close_monthly
2017-03-31,30.86
2017-04-30,37.0
2017-05-31,32.85
2017-06-30,32.61
2017-07-31,28.55
2017-08-31,29.0
2017-09-30,28.14
2017-10-31,30.38
2017-11-30,32.29
2017-12-31,27.81
2018-01-31,24.36
2018-02-28,22.1
2018-03-31,22.14
2018-04-30,20.74
2018-05-31,18.97
2018-06-30,15.05
2018-07-31,14.84
2018-08-31,13.86
2018-09-30,13.27
2018-10-31,11.93
2018-11-30,12.12
2018-12-31,13.14
2019-01-31,11.59
2019-02-28,14.05
2019-03-31,17.12
2019-04-30,13.98
2019-05-31,12.35
2019-06-30,13.17
2019-07-31,12.14
2019-08-31,12.17
2019-09-30,11.71
2019-10-31,14.81
2019-11-30,11.91
2019-12-31,12.41
2020-01-31,12.49
2020-02-29,10.7
2020-03-31,11.28
2020-04-30,10.6
2020-05-31,11.54
2020-06-30,12.04
2020-07-31,12.9
2020-08-31,11.54
2020-09-30,10.7
2020-10-31,10.78
2020-11-30,11.11
2020-12-31,12.03
2021-01-31,12.61
2021-02-28,13.09
2021-03-31,12.68
2021-04-30,14.08
2021-05-31,15.12
2021-06-30,19.85
2021-07-31,18.9
2021-08-31,18.15
2021-09-30,17.74
2021-10-31,19.24
2021-11-30,19.23
2021-12-31,18.08
2022-01-31,18.87
2022-02-28,21.46
2022-03-31,12.93
2022-04-30,10.38
2022-05-31,11.2
2022-06-30,12.22
2022-07-31,11.53
2022-08-31,11.33
2022-09-30,9.51
2022-10-31,9.93
2022-11-30,10.88
2022-12-31,9.73
2023-01-31,11.15
2023-02-28,13.11
2023-03-31,13.06
2023-04-30,9.96
2023-05-31,9.28
2023-06-30,9.61
2023-07-31,10.19
2023-08-31,9.83
2023-09-30,9.76
2023-10-31,9.69
2023-11-30,10.58
2023-12-31,10.88
2024-01-31,9.61
2024-02-29,7.87
2024-03-31,9.41
2024-04-30,9.0
2024-05-31,9.95
2024-06-30,8.57
2024-07-31,8.83
2024-08-31,7.68
2024-09-30,8.55
2024-10-31,9.14
2024-11-30,9.18
2024-12-31,11.39
2025-01-31,11.02
2025-02-28,10.19
2025-03-31,10.24
2025-04-30,9.88
2025-05-31,9.8
2025-06-30,10.26
2025-07-31,10.55
2025-08-31,11.69
2025-09-30,12.53
2025-10-31,12.96
2025-11-30,12.52
2025-12-31,11.09
2026-01-31,11.08
2026-02-28,11.18
2026-03-31,9.54
2026-04-30,10.67
2026-05-31,10.84
