date,close_monthly
2021-12-31,58.9
2022-01-31,42.28
2022-02-28,43.0
2022-03-31,37.3
2022-04-30,27.71
2022-05-31,29.69
2022-06-30,31.15
2022-07-31,34.75
2022-08-31,31.56
2022-09-30,25.92
2022-10-31,26.89
2022-11-30,27.01
2022-12-31,24.26
2023-01-31,26.21
2023-02-28,26.42
2023-03-31,26.72
2023-04-30,31.28
2023-05-31,33.02
2023-06-30,37.68
2023-07-31,36.23
2023-08-31,33.06
2023-09-30,32.32
2023-10-31,29.7
2023-11-30,31.17
2023-12-31,30.57
2024-01-31,22.14
2024-02-29,35.65
2024-03-31,29.46
2024-04-30,27.29
2024-05-31,25.49
2024-06-30,25.79
2024-07-31,25.8
2024-08-31,26.93
2024-09-30,30.04
2024-10-31,29.68
2024-11-30,32.7
2024-12-31,28.81
2025-01-31,29.09
2025-02-28,30.45
2025-03-31,31.02
2025-04-30,30.99
2025-05-31,38.84
2025-06-30,37.58
2025-07-31,40.18
2025-08-31,45.26
2025-09-30,38.96
2025-10-31,40.79
2025-11-30,43.38
2025-12-31,42.01
2026-01-31,43.77
2026-02-28,45.27
2026-03-31,38.77
2026-04-30,36.52
2026-05-31,37.16
