date,close_monthly
2021-11-30,16.77
2021-12-31,17.81
2022-01-31,15.95
2022-02-28,16.6
2022-03-31,15.18
2022-04-30,13.44
2022-05-31,14.4
2022-06-30,15.72
2022-07-31,17.95
2022-08-31,15.31
2022-09-30,14.87
2022-10-31,16.03
2022-11-30,15.71
2022-12-31,14.94
2023-01-31,15.85
2023-02-28,16.29
2023-03-31,15.7
2023-04-30,16.03
2023-05-31,19.72
2023-06-30,19.15
2023-07-31,17.65
2023-08-31,18.13
2023-09-30,18.55
2023-10-31,16.76
2023-11-30,16.65
2023-12-31,17.04
2024-01-31,13.88
2024-02-29,16.2
2024-03-31,20.69
2024-04-30,22.69
2024-05-31,26.49
2024-06-30,28.34
2024-07-31,26.42
2024-08-31,25.68
2024-09-30,28.84
2024-10-31,27.81
2024-11-30,29.48
2024-12-31,31.28
2025-01-31,31.0
2025-02-28,30.77
2025-03-31,30.71
2025-04-30,30.1
2025-05-31,29.77
2025-06-30,30.11
2025-07-31,31.26
2025-08-31,34.33
2025-09-30,37.15
2025-10-31,42.42
2025-11-30,43.12
2025-12-31,46.19
2026-01-31,52.41
2026-02-28,55.89
2026-03-31,42.0
2026-04-30,40.64
2026-05-31,41.1
