date,close_monthly
1996-07-31,8.73
1996-08-31,9.1
1996-09-30,9.25
1996-10-31,10.2
1996-11-30,11.05
1996-12-31,10.58
1997-01-31,11.3
1997-02-28,11.8
1997-03-31,14.06
1997-04-30,13.55
1997-05-31,13.85
1997-06-30,16.32
1997-07-31,20.07
1997-08-31,19.34
1997-09-30,17.52
1997-10-31,17.6
1997-11-30,21.38
1997-12-31,25.33
1998-01-31,41.98
1998-02-28,37.44
1998-03-31,45.73
1998-04-30,53.7
1998-05-31,43.5
1998-06-30,37.97
1998-07-31,34.57
1998-08-31,30.34
1998-09-30,35.48
1998-10-31,33.35
1998-11-30,33.14
1998-12-31,30.53
1999-01-31,29.95
1999-02-28,27.82
1999-03-31,28.46
1999-04-30,27.4
1999-05-31,30.07
1999-06-30,36.96
1999-07-31,34.63
1999-08-31,35.5
1999-09-30,34.5
1999-10-31,32.01
1999-11-30,31.76
1999-12-31,29.02
2000-01-31,31.73
2000-02-29,35.93
2000-03-31,32.73
2000-04-30,37.99
2000-05-31,41.79
2000-06-30,46.2
2000-07-31,42.66
2000-08-31,45.35
2000-09-30,39.19
2000-10-31,40.36
2000-11-30,45.29
2000-12-31,46.36
2001-01-31,46.2
2001-02-28,44.05
2001-03-31,45.89
2001-04-30,44.81
2001-05-31,48.86
2001-06-30,48.32
2001-07-31,42.0
2001-08-31,40.08
2001-09-30,36.22
2001-10-31,33.44
2001-11-30,35.64
2001-12-31,33.12
2002-01-31,28.33
2002-02-28,28.52
2002-03-31,33.63
2002-04-30,40.59
2002-05-31,37.69
2002-06-30,36.09
2002-07-31,33.8
2002-08-31,34.12
2002-09-30,31.61
2002-10-31,28.74
2002-11-30,26.32
2002-12-31,24.84
2003-01-31,27.74
2003-02-28,27.84
2003-03-31,26.65
2003-04-30,27.1
2003-05-31,27.19
2003-06-30,24.49
2003-07-31,22.91
2003-08-31,21.94
2003-09-30,22.84
2003-10-31,21.2
2003-11-30,20.84
2003-12-31,19.67
2004-01-31,20.88
2004-02-29,22.74
2004-03-31,23.03
2004-04-30,21.56
2004-05-31,20.78
2004-06-30,19.01
2004-07-31,17.41
2004-08-31,15.81
2004-09-30,15.94
2004-10-31,13.43
2004-11-30,14.46
2004-12-31,14.59
2005-01-31,13.0
2005-02-28,13.83
2005-03-31,12.67
2005-04-30,11.55
2005-05-31,13.3
2005-06-30,12.77
2005-07-31,12.51
2005-08-31,13.07
2005-09-30,13.2
2005-10-31,13.17
2005-11-30,13.47
2005-12-31,13.73
2006-01-31,15.87
2006-02-28,15.38
2006-03-31,14.75
2006-04-30,14.82
2006-05-31,20.92
2006-06-30,22.24
2006-07-31,20.58
2006-08-31,20.42
2006-09-30,30.76
2006-10-31,41.84
2006-11-30,40.1
2006-12-31,36.69
2007-01-31,48.27
2007-02-28,59.85
2007-03-31,60.41
2007-04-30,80.15
2007-05-31,95.81
2007-06-30,70.98
2007-07-31,84.24
2007-08-31,85.18
2007-09-30,99.95
2007-10-31,76.86
2007-11-30,71.8
2007-12-31,89.45
2008-01-31,80.18
2008-02-29,87.03
2008-03-31,71.02
2008-04-30,55.29
2008-05-31,57.03
2008-06-30,41.96
2008-07-31,43.43
2008-08-31,30.58
2008-09-30,33.07
2008-10-31,22.71
2008-11-30,35.68
2008-12-31,33.92
2009-01-31,39.19
2009-02-28,39.24
2009-03-31,46.94
2009-04-30,45.59
2009-05-31,47.51
2009-06-30,47.28
2009-07-31,48.91
2009-08-31,49.05
2009-09-30,56.6
2009-10-31,58.03
2009-11-30,70.41
2009-12-31,65.72
2010-01-31,65.17
2010-02-28,81.5
2010-03-31,76.74
2010-04-30,83.41
2010-05-31,79.46
2010-06-30,71.57
2010-07-31,72.52
2010-08-31,85.04
2010-09-30,84.36
2010-10-31,91.98
2010-11-30,93.13
2010-12-31,81.37
2011-01-31,78.17
2011-02-28,80.62
2011-03-31,88.17
2011-04-30,84.97
2011-05-31,83.13
2011-06-30,90.41
2011-07-31,100.95
2011-08-31,87.04
2011-09-30,72.58
2011-10-31,71.76
2011-11-30,70.53
2011-12-31,53.07
2012-01-31,54.16
2012-02-29,63.71
2012-03-31,54.98
2012-04-30,58.25
2012-05-31,67.39
2012-06-30,64.66
2012-07-31,70.39
2012-08-31,74.08
2012-09-30,73.39
2012-10-31,70.53
2012-11-30,60.71
2012-12-31,62.48
2013-01-31,64.94
2013-02-28,66.85
2013-03-31,62.07
2013-04-30,59.89
2013-05-31,67.8
2013-06-30,59.21
2013-07-31,59.75
2013-08-31,65.07
2013-09-30,66.57
2013-10-31,72.17
2013-11-30,78.58
2013-12-31,72.03
2014-01-31,74.62
2014-02-28,85.81
2014-03-31,84.85
2014-04-30,80.22
2014-05-31,76.26
2014-06-30,77.08
2014-07-31,83.9
2014-08-31,91.81
2014-09-30,107.23
2014-10-31,111.59
2014-11-30,111.18
2014-12-31,98.09
2015-01-31,106.14
2015-02-28,129.05
2015-03-31,134.65
2015-04-30,181.17
2015-05-31,231.92
2015-06-30,223.73
2015-07-31,145.83
2015-08-31,117.73
2015-09-30,104.91
2015-10-31,128.92
2015-11-30,137.92
2015-12-31,142.7
2016-01-31,94.27
2016-02-29,90.04
2016-03-31,105.45
2016-04-30,114.59
2016-05-31,115.41
2016-06-30,114.87
2016-07-31,123.88
2016-08-31,118.13
2016-09-30,117.45
2016-10-31,120.05
2016-11-30,118.0
2016-12-31,108.7
2017-01-31,111.16
2017-02-28,110.75
2017-03-31,105.14
2017-04-30,96.39
2017-05-31,93.11
2017-06-30,96.76
2017-07-31,96.9
