date,close_monthly
1998-09-30,6.07
1998-10-31,5.75
1998-11-30,5.88
1998-12-31,5.76
1999-01-31,5.42
1999-02-28,5.12
1999-03-31,5.87
1999-04-30,7.1
1999-05-31,8.85
1999-06-30,15.35
1999-07-31,12.51
1999-08-31,13.84
1999-09-30,12.54
1999-10-31,11.6
1999-11-30,10.76
1999-12-31,9.7
2000-01-31,9.68
2000-02-29,10.59
2000-03-31,11.88
2000-04-30,11.7
2000-05-31,11.97
2000-06-30,12.45
2000-07-31,13.56
2000-08-31,13.58
2000-09-30,12.99
2000-10-31,12.79
2000-11-30,13.26
2000-12-31,14.36
2001-01-31,14.63
2001-02-28,13.76
2001-03-31,14.49
2001-04-30,13.87
2001-05-31,14.39
2001-06-30,15.1
2001-07-31,12.92
2001-08-31,12.39
2001-09-30,12.29
2001-10-31,10.87
2001-11-30,11.6
2001-12-31,10.61
2002-01-31,9.69
2002-02-28,9.53
2002-03-31,9.88
2002-04-30,11.02
2002-05-31,10.09
2002-06-30,11.43
2002-07-31,11.02
2002-08-31,11.25
2002-09-30,10.51
2002-10-31,10.02
2002-11-30,8.97
2002-12-31,8.12
2003-01-31,9.01
2003-02-28,9.27
2003-03-31,9.61
2003-04-30,9.11
2003-05-31,9.93
2003-06-30,8.21
2003-07-31,7.53
2003-08-31,7.49
2003-09-30,7.63
2003-10-31,6.48
2003-11-30,6.87
2003-12-31,6.07
2004-01-31,6.68
2004-02-29,7.03
2004-03-31,7.55
2004-04-30,6.81
2004-05-31,8.78
2004-06-30,7.6
2004-07-31,7.86
2004-08-31,7.25
2004-09-30,7.09
2004-10-31,7.01
2004-11-30,11.54
2004-12-31,10.72
2005-01-31,11.65
2005-02-28,13.13
2005-03-31,12.02
2005-04-30,12.17
2005-05-31,8.07
2005-06-30,6.86
2005-07-31,6.04
2005-08-31,6.82
2005-09-30,7.44
2005-10-31,5.67
2005-11-30,5.74
2005-12-31,6.54
2006-01-31,6.95
2006-02-28,6.81
2006-03-31,6.29
2006-04-30,8.72
2006-05-31,10.48
2006-06-30,12.41
2006-07-31,10.69
2006-08-31,11.51
2006-09-30,12.24
2006-10-31,13.62
2006-11-30,14.19
2006-12-31,17.38
2007-01-31,21.11
2007-02-28,26.16
2007-03-31,25.53
2007-04-30,37.16
2007-05-31,47.79
2007-06-30,47.92
2007-07-31,50.56
2007-08-31,58.31
2007-09-30,80.19
2007-10-31,88.72
2007-11-30,69.17
2007-12-31,75.58
2008-01-31,81.26
2008-02-29,79.59
2008-03-31,59.32
2008-04-30,67.07
2008-05-31,56.38
2008-06-30,46.95
2008-07-31,49.45
2008-08-31,37.14
2008-09-30,39.82
2008-10-31,29.91
2008-11-30,28.72
2008-12-31,29.76
2009-01-31,39.03
2009-02-28,44.29
2009-03-31,53.99
2009-04-30,52.61
2009-05-31,47.45
2009-06-30,46.14
2009-07-31,53.8
2009-08-31,46.58
2009-09-30,48.36
2009-10-31,54.85
2009-11-30,58.04
2009-12-31,58.48
2010-01-31,49.44
2010-02-28,50.04
2010-03-31,49.57
2010-04-30,49.87
2010-05-31,39.99
2010-06-30,37.0
2010-07-31,42.92
2010-08-31,46.61
2010-09-30,46.85
2010-10-31,55.75
2010-11-30,62.81
2010-12-31,71.65
2011-01-31,93.43
2011-02-28,88.92
2011-03-31,82.07
2011-04-30,74.51
2011-05-31,62.14
2011-06-30,68.4
2011-07-31,56.68
2011-08-31,52.36
2011-09-30,46.03
2011-10-31,46.77
2011-11-30,41.38
2011-12-31,38.35
2012-01-31,37.54
2012-02-29,43.67
2012-03-31,35.25
2012-04-30,41.38
2012-05-31,42.52
2012-06-30,35.48
2012-07-31,30.33
2012-08-31,26.79
2012-09-30,33.26
2012-10-31,33.26
2012-11-30,33.76
2012-12-31,36.7
2013-01-31,37.5
2013-02-28,35.68
2013-03-31,31.34
2013-04-30,30.12
2013-05-31,31.14
2013-06-30,23.55
2013-07-31,25.58
2013-08-31,25.88
2013-09-30,30.12
2013-10-31,36.29
2013-11-30,36.9
2013-12-31,30.63
2014-01-31,27.7
2014-02-28,28.81
2014-03-31,30.63
2014-04-30,27.7
2014-05-31,28.3
2014-06-30,28.71
2014-07-31,35.68
2014-08-31,34.97
2014-09-30,43.49
2014-10-31,54.64
2014-11-30,66.71
2014-12-31,88.4
2015-01-31,75.63
2015-02-28,75.73
2015-03-31,84.45
2015-04-30,101.17
2015-05-31,112.43
2015-06-30,90.22
2015-07-31,66.81
2015-08-31,57.38
2015-09-30,51.9
2015-10-31,57.48
2015-11-30,60.01
2015-12-31,58.19
2016-01-31,42.38
2016-02-29,40.55
2016-03-31,45.11
2016-04-30,42.48
2016-05-31,40.45
2016-06-30,39.54
2016-07-31,39.84
2016-08-31,41.46
2016-09-30,40.75
2016-10-31,41.97
2016-11-30,44.0
2016-12-31,40.85
2017-01-31,41.16
2017-02-28,46.02
2017-03-31,44.81
2017-04-30,42.38
2017-05-31,36.5
2017-06-30,39.13
2017-07-31,40.04
2017-08-31,40.15
2017-09-30,39.54
2017-10-31,40.35
2017-11-30,35.99
2017-12-31,35.08
2018-01-31,33.96
2018-02-28,31.12
2018-03-31,30.41
2018-04-30,28.69
2018-05-31,27.88
2018-06-30,23.72
2018-07-31,25.75
2018-08-31,24.23
2018-09-30,24.23
2018-10-31,23.42
2018-11-30,23.42
2018-12-31,22.61
2019-01-31,23.01
2019-02-28,28.59
2019-03-31,30.51
2019-04-30,28.28
2019-05-31,27.07
2019-06-30,27.07
2019-07-31,25.65
2019-08-31,24.13
2019-09-30,24.13
2019-10-31,23.32
2019-11-30,23.22
2019-12-31,23.62
2020-01-31,21.09
2020-02-29,20.07
2020-03-31,20.78
2020-04-30,19.77
2020-05-31,19.46
2020-06-30,19.36
2020-07-31,20.88
2020-08-31,21.09
2020-09-30,20.58
2020-10-31,20.07
2020-11-30,20.58
2020-12-31,21.9
2021-01-31,22.3
2021-02-28,22.91
2021-03-31,24.53
2021-04-30,22.61
2021-05-31,24.53
2021-06-30,24.94
2021-07-31,25.04
2021-08-31,29.4
2021-09-30,31.43
2021-10-31,28.79
2021-11-30,31.33
2021-12-31,29.1
2022-01-31,25.85
2022-02-28,27.47
2022-03-31,25.65
2022-04-30,22.61
2022-05-31,24.94
2022-06-30,24.94
2022-07-31,30.31
2022-08-31,26.26
2022-09-30,23.72
2022-10-31,23.82
2022-11-30,25.24
2022-12-31,24.13
2023-01-31,25.14
2023-02-28,25.95
2023-03-31,24.94
2023-04-30,24.94
2023-05-31,25.24
2023-06-30,25.14
2023-07-31,26.46
2023-08-31,24.53
2023-09-30,24.43
2023-10-31,23.62
2023-11-30,24.13
2023-12-31,23.92
2024-01-31,21.9
2024-02-29,23.32
2024-03-31,22.81
2024-04-30,22.0
2024-05-31,20.58
2024-06-30,18.55
2024-07-31,19.67
2024-08-31,18.86
2024-09-30,22.81
2024-10-31,24.33
2024-11-30,25.24
2024-12-31,25.24
2025-01-31,24.03
2025-02-28,26.46
2025-03-31,24.43
2025-04-30,23.82
2025-05-31,24.94
2025-06-30,24.53
2025-07-31,23.82
2025-08-31,23.92
2025-09-30,26.66
2025-10-31,28.18
2025-11-30,24.43
2025-12-31,23.11
2026-01-31,24.74
2026-02-28,25.85
2026-03-31,24.84
2026-04-30,24.23
2026-05-31,24.23
