date,close_monthly
2017-12-31,35.19
2018-01-31,44.7
2018-02-28,32.09
2018-03-31,36.06
2018-04-30,33.58
2018-05-31,34.14
2018-06-30,32.09
2018-07-31,27.17
2018-08-31,24.45
2018-09-30,22.51
2018-10-31,22.8
2018-11-30,25.51
2018-12-31,22.03
2019-01-31,19.48
2019-02-28,23.2
2019-03-31,22.79
2019-04-30,21.46
2019-05-31,21.2
2019-06-30,22.09
2019-07-31,27.4
2019-08-31,28.93
2019-09-30,28.1
2019-10-31,25.99
2019-11-30,25.12
2019-12-31,27.04
2020-01-31,23.58
2020-02-29,26.48
2020-03-31,21.76
2020-04-30,23.35
2020-05-31,25.23
2020-06-30,28.93
2020-07-31,29.81
2020-08-31,28.96
2020-09-30,28.72
2020-10-31,28.75
2020-11-30,29.0
2020-12-31,24.49
2021-01-31,24.81
2021-02-28,24.52
2021-03-31,27.14
2021-04-30,26.84
2021-05-31,30.26
2021-06-30,29.38
2021-07-31,33.75
2021-08-31,45.49
2021-09-30,33.47
2021-10-31,40.4
2021-11-30,51.64
2021-12-31,43.87
2022-01-31,37.37
2022-02-28,35.16
2022-03-31,49.07
2022-04-30,30.74
2022-05-31,35.07
2022-06-30,39.1
2022-07-31,39.71
2022-08-31,40.1
2022-09-30,36.24
2022-10-31,37.24
2022-11-30,41.73
2022-12-31,43.76
2023-01-31,47.15
2023-02-28,47.08
2023-03-31,45.89
2023-04-30,40.32
2023-05-31,37.63
2023-06-30,36.67
2023-07-31,35.09
2023-08-31,29.97
2023-09-30,28.11
2023-10-31,28.02
2023-11-30,27.17
2023-12-31,40.07
2024-01-31,26.66
2024-02-29,31.6
2024-03-31,29.01
2024-04-30,26.07
2024-05-31,25.15
2024-06-30,21.83
2024-07-31,20.6
2024-08-31,23.9
2024-09-30,24.25
2024-10-31,24.53
2024-11-30,25.67
2024-12-31,28.04
2025-01-31,28.88
2025-02-28,31.44
2025-03-31,28.26
2025-04-30,46.89
2025-05-31,41.06
2025-06-30,39.23
2025-07-31,43.34
2025-08-31,59.31
2025-09-30,58.26
2025-10-31,57.56
2025-11-30,50.25
2025-12-31,53.76
2026-01-31,50.03
2026-02-28,51.87
2026-03-31,44.68
2026-04-30,40.53
2026-05-31,46.89
