date,close_monthly
1997-02-28,14.65
1997-03-31,17.35
1997-04-30,19.52
1997-05-31,17.55
1997-06-30,17.45
1997-07-31,15.69
1997-08-31,15.2
1997-09-30,15.08
1997-10-31,15.18
1997-11-30,17.11
1997-12-31,19.0
1998-01-31,19.8
1998-02-28,19.2
1998-03-31,19.28
1998-04-30,20.5
1998-05-31,20.57
1998-06-30,22.83
1998-07-31,25.0
1998-08-31,22.17
1998-09-30,26.41
1998-10-31,26.43
1998-11-30,24.16
1998-12-31,20.43
1999-01-31,20.84
1999-02-28,19.7
1999-03-31,20.06
1999-04-30,17.16
1999-05-31,19.18
1999-06-30,23.16
1999-07-31,23.21
1999-08-31,22.06
1999-09-30,23.06
1999-10-31,21.4
1999-11-30,21.27
1999-12-31,17.92
2000-01-31,20.65
2000-02-29,20.32
2000-03-31,20.87
2000-04-30,22.53
2000-05-31,22.61
2000-06-30,23.71
2000-07-31,25.25
2000-08-31,23.81
2000-09-30,24.88
2000-10-31,26.26
2000-11-30,26.09
2000-12-31,27.12
2001-01-31,28.57
2001-02-28,28.1
2001-03-31,29.16
2001-04-30,29.64
2001-05-31,28.29
2001-06-30,29.21
2001-07-31,25.46
2001-08-31,20.05
2001-09-30,19.64
2001-10-31,20.28
2001-11-30,20.28
2001-12-31,19.15
2002-01-31,17.28
2002-02-28,18.43
2002-03-31,17.83
2002-04-30,20.48
2002-05-31,19.04
2002-06-30,20.45
2002-07-31,20.08
2002-08-31,19.64
2002-09-30,18.72
2002-10-31,17.8
2002-11-30,16.36
2002-12-31,15.47
2003-01-31,16.65
2003-02-28,16.62
2003-03-31,15.87
2003-04-30,14.83
2003-05-31,15.41
2003-06-30,14.4
2003-07-31,13.85
2003-08-31,13.51
2003-09-30,12.93
2003-10-31,11.67
2003-11-30,12.96
2003-12-31,12.24
2004-01-31,13.02
2004-02-29,14.6
2004-03-31,14.95
2004-04-30,14.86
2004-05-31,14.29
2004-06-30,11.9
2004-07-31,12.27
2004-08-31,11.64
2004-09-30,12.99
2004-10-31,12.1
2004-11-30,12.59
2004-12-31,12.27
2005-01-31,10.77
2005-02-28,11.69
2005-03-31,10.05
2005-04-30,8.7
2005-05-31,8.04
2005-06-30,7.95
2005-07-31,7.95
2005-08-31,8.24
2005-09-30,8.32
2005-10-31,7.72
2005-11-30,7.89
2005-12-31,7.92
2006-01-31,8.67
2006-02-28,9.07
2006-03-31,9.22
2006-04-30,11.15
2006-05-31,16.74
2006-06-30,16.19
2006-07-31,17.25
2006-08-31,15.18
2006-09-30,18.06
2006-10-31,16.3
2006-11-30,17.34
2006-12-31,21.18
2007-01-31,28.32
2007-02-28,29.64
2007-03-31,32.32
2007-04-30,49.01
2007-05-31,55.5
2007-06-30,41.42
2007-07-31,55.08
2007-08-31,55.76
2007-09-30,53.46
2007-10-31,46.48
2007-11-30,43.15
2007-12-31,52.06
2008-01-31,47.61
2008-02-29,51.99
2008-03-31,39.83
2008-04-30,36.09
2008-05-31,31.85
2008-06-30,22.28
2008-07-31,24.88
2008-08-31,18.31
2008-09-30,17.08
