date,close_monthly
2016-05-31,22.28
2016-06-30,86.7
2016-07-31,66.58
2016-08-31,68.48
2016-09-30,59.85
2016-10-31,65.94
2016-11-30,67.25
2017-01-31,49.49
2017-02-28,55.51
2017-03-31,55.87
2017-04-30,47.95
2017-05-31,37.78
2017-06-30,40.93
2017-07-31,44.14
2017-08-31,43.22
2017-09-30,44.19
2017-10-31,46.91
2017-11-30,58.98
2017-12-31,55.66
2018-01-31,48.58
2018-02-28,43.86
2018-03-31,52.55
2018-04-30,51.76
2018-05-31,56.18
2018-06-30,50.99
2018-07-31,56.49
2018-08-31,55.34
2018-09-30,49.06
2018-10-31,40.62
2018-11-30,38.01
2018-12-31,39.27
2019-01-31,43.23
2019-02-28,51.31
2019-03-31,70.0
2019-04-30,62.91
2019-05-31,61.44
2019-06-30,54.48
2019-07-31,58.89
2019-08-31,52.49
2019-09-30,59.18
2019-10-31,63.38
2019-11-30,67.96
2019-12-31,74.54
2020-01-31,66.62
2020-02-29,73.97
2020-03-31,69.15
2020-04-30,86.29
2020-05-31,112.74
2020-06-30,96.89
2020-07-31,115.87
2020-08-31,90.2
2020-09-30,81.37
2020-10-31,69.41
2020-11-30,62.51
2020-12-31,61.17
2021-01-31,58.57
2021-02-28,64.9
2021-03-31,54.25
2021-04-30,56.39
2021-05-31,51.51
2021-06-30,46.98
2021-07-31,39.93
2021-08-31,42.16
2021-09-30,39.69
2021-10-31,38.36
2021-11-30,41.31
2021-12-31,44.84
2022-01-31,39.44
2022-02-28,38.45
2022-03-31,32.84
2022-04-30,26.08
2022-05-31,29.7
2022-06-30,29.26
2022-07-31,25.41
2022-08-31,23.78
2022-09-30,21.59
2022-10-31,20.42
2022-11-30,24.43
2022-12-31,23.26
2023-01-31,24.86
2023-02-28,26.77
2023-03-31,23.69
2023-04-30,21.32
2023-05-31,20.15
2023-06-30,20.86
2023-07-31,23.44
2023-08-31,20.36
2023-09-30,20.58
2023-10-31,19.96
2023-11-30,20.73
2023-12-31,20.18
2024-01-31,15.74
2024-02-29,13.22
2024-03-31,14.05
2024-04-30,12.35
2024-05-31,11.89
2024-06-30,10.04
2024-07-31,10.2
2024-08-31,10.01
2024-09-30,12.29
2024-10-31,12.91
2024-11-30,13.68
2024-12-31,13.49
2025-01-31,11.34
2025-02-28,11.89
2025-03-31,11.21
2025-04-30,13.18
2025-05-31,15.93
2025-06-30,20.42
2025-07-31,19.62
2025-08-31,20.18
2025-09-30,19.9
2025-10-31,19.44
2025-11-30,19.44
2025-12-31,17.65
2026-01-31,20.08
2026-02-28,20.24
2026-03-31,18.58
2026-04-30,24.43
2026-05-31,26.12
