date,close_monthly
2003-03-31,10.04
2003-04-30,9.15
2003-05-31,9.19
2003-06-30,8.31
2003-07-31,8.05
2003-08-31,7.44
2003-09-30,7.27
2003-10-31,6.52
2003-11-30,6.53
2003-12-31,6.45
2004-01-31,6.95
2004-02-29,7.18
2004-03-31,7.48
2004-04-30,6.61
2004-05-31,6.35
2004-06-30,5.35
2004-07-31,4.7
2004-08-31,4.68
2004-09-30,4.85
2004-10-31,4.18
2004-11-30,4.35
2004-12-31,4.03
2005-01-31,3.83
2005-02-28,3.7
2005-03-31,3.12
2005-04-30,2.98
2005-05-31,3.0
2005-06-30,2.79
2005-07-31,2.49
2005-08-31,2.94
2005-09-30,2.93
2005-10-31,2.83
2005-11-30,2.94
2005-12-31,3.0
2006-01-31,3.27
2006-02-28,3.16
2006-03-31,3.18
2006-04-30,3.27
2006-05-31,4.85
2006-06-30,5.81
2006-07-31,6.2
2006-08-31,5.87
2006-09-30,6.49
2006-10-31,5.56
2006-11-30,5.93
2007-01-31,8.38
2007-02-28,9.79
2007-03-31,11.18
2007-04-30,16.93
2007-05-31,21.81
2007-06-30,17.36
2007-07-31,18.83
2007-08-31,19.72
2007-09-30,19.18
2007-10-31,15.73
2007-11-30,13.91
2007-12-31,18.38
2008-01-31,15.46
2008-02-29,18.29
2008-03-31,14.61
2008-04-30,13.49
2008-05-31,18.13
2008-06-30,13.97
2008-07-31,15.46
2008-08-31,11.51
2008-09-30,9.08
2008-10-31,8.13
2008-11-30,11.03
2008-12-31,10.6
2009-01-31,11.67
2009-02-28,12.38
2009-03-31,13.89
2009-04-30,13.93
2009-05-31,15.11
2009-06-30,15.27
2009-07-31,17.88
2009-08-31,16.89
2009-09-30,13.8
2009-10-31,14.28
2009-11-30,15.44
2009-12-31,17.3
2010-01-31,15.95
2010-02-28,19.29
2010-03-31,21.38
2010-04-30,17.94
2010-05-31,18.46
2010-06-30,14.67
2010-07-31,16.99
2010-08-31,17.44
2010-09-30,16.22
2010-10-31,16.84
2010-11-30,15.91
2010-12-31,15.52
2011-01-31,15.56
2011-02-28,17.94
2011-03-31,18.29
2011-05-31,18.81
2011-06-30,18.42
2011-07-31,18.29
2011-08-31,17.57
2011-09-30,14.98
2011-10-31,16.14
2011-11-30,14.67
2011-12-31,11.9
2012-01-31,13.35
2012-02-29,14.75
2012-03-31,17.24
2012-04-30,17.86
2012-05-31,19.56
2012-06-30,17.27
2012-07-31,14.25
2012-08-31,17.84
2012-09-30,19.07
2012-10-31,19.53
2012-11-30,18.93
2012-12-31,22.76
2013-01-31,26.14
2013-02-28,27.62
2013-03-31,24.35
2013-04-30,24.91
2013-05-31,24.56
2013-06-30,18.71
2013-07-31,19.43
2013-08-31,22.75
2013-09-30,21.02
2013-10-31,23.9
2013-11-30,24.01
2013-12-31,21.77
2014-01-31,19.86
2014-02-28,20.33
2014-03-31,19.9
2014-04-30,19.75
2014-05-31,19.39
2014-06-30,20.3
2014-07-31,21.29
2014-08-31,25.11
2014-09-30,33.4
2014-10-31,34.42
2014-11-30,39.01
2014-12-31,39.74
2015-01-31,39.3
2015-02-28,40.1
2015-03-31,47.74
2015-04-30,56.91
2015-05-31,53.42
2015-06-30,47.52
2015-07-31,40.56
2015-08-31,34.54
2015-09-30,32.77
2015-10-31,35.79
2015-11-30,35.86
2015-12-31,37.48
2016-01-31,27.48
2016-02-29,26.97
2016-03-31,29.54
2016-04-30,28.95
2016-05-31,28.37
2016-06-30,28.95
2016-07-31,28.87
2016-08-31,30.21
2016-09-30,32.37
2016-10-31,32.6
2016-11-30,38.4
2016-12-31,35.27
2017-01-31,36.32
2017-02-28,37.58
2017-03-31,37.21
2017-04-30,35.2
2017-05-31,29.54
2017-06-30,31.33
2017-07-31,34.42
2017-08-31,34.34
2017-09-30,34.64
2017-10-31,33.21
2017-11-30,30.65
2017-12-31,30.65
2018-01-31,30.2
2018-02-28,29.3
2018-03-31,28.62
2018-04-30,28.24
2018-05-31,27.04
2018-06-30,24.7
2018-07-31,28.24
2018-08-31,27.32
2018-09-30,26.33
2018-10-31,26.48
2018-11-30,25.79
2018-12-31,25.1
2019-01-31,25.03
2019-02-28,28.39
2019-03-31,29.46
2019-04-30,29.01
2019-05-31,27.32
2019-06-30,27.86
2019-07-31,26.78
2019-08-31,25.85
2019-09-30,25.07
2019-10-31,25.15
2019-11-30,25.15
2019-12-31,26.08
2020-01-31,25.85
2020-02-29,27.01
2020-03-31,29.88
2020-04-30,29.57
2020-05-31,30.58
2020-06-30,29.65
2020-07-31,33.95
2020-08-31,36.16
2020-09-30,33.79
2020-10-31,35.21
2020-11-30,38.53
2020-12-31,35.61
2021-01-31,36.63
2021-02-28,40.98
2021-03-31,47.92
2021-04-30,53.13
2021-05-31,57.08
2021-06-30,49.5
2021-07-31,49.96
2021-08-31,61.95
2021-09-30,69.35
2021-10-31,98.76
2021-11-30,98.6
2021-12-31,98.93
2022-01-31,87.92
2022-02-28,102.38
2022-03-31,85.86
2022-04-30,85.95
2022-05-31,87.34
2022-06-30,90.27
2022-07-31,86.67
2022-08-31,91.47
2022-09-30,87.61
2022-10-31,96.44
2022-11-30,100.56
2022-12-31,95.33
2023-01-31,100.56
2023-02-28,108.96
2023-03-31,118.3
2023-04-30,135.88
2023-05-31,130.31
2023-06-30,125.57
2023-07-31,126.46
2023-08-31,114.05
2023-09-30,110.97
2023-10-31,98.69
2023-11-30,98.81
2023-12-31,95.87
2024-01-31,102.65
2024-02-29,104.45
2024-03-31,97.02
2024-04-30,92.8
2024-05-31,100.61
2024-06-30,100.99
2024-07-31,86.52
2024-08-31,77.6
2024-09-30,96.55
2024-10-31,105.5
2024-11-30,102.74
2024-12-31,100.4
2025-01-31,99.02
2025-02-28,101.22
2025-03-31,109.5
2025-04-30,119.84
2025-05-31,127.7
2025-06-30,136.53
2025-07-31,119.58
2025-08-31,124.62
2025-09-30,116.42
2025-10-31,136.91
2025-11-30,136.19
2025-12-31,143.7
2026-01-31,140.23
2026-02-28,143.56
2026-03-31,145.43
2026-04-30,118.28
2026-05-31,115.54
