date,close_monthly
2019-03-31,27.63
2019-04-30,40.45
2019-05-31,41.13
2019-06-30,37.27
2019-07-31,32.39
2019-08-31,31.94
2019-09-30,45.06
2019-10-31,39.66
2019-11-30,49.3
2019-12-31,60.51
2020-01-31,58.8
2020-02-29,90.56
2020-03-31,71.2
2020-04-30,78.13
2020-05-31,103.1
2020-06-30,118.95
2020-07-31,148.37
2020-08-31,173.7
2020-09-30,143.79
2020-10-31,130.26
2020-11-30,124.98
2020-12-31,131.67
2021-01-31,163.41
2021-02-28,135.64
2021-03-31,149.33
2021-04-30,162.66
2021-05-31,195.29
2021-06-30,210.16
2021-07-31,203.74
2021-08-31,287.9
2021-09-30,275.83
2021-10-31,250.27
2021-11-30,238.78
2021-12-31,264.06
2022-01-31,223.22
2022-02-28,209.53
2022-03-31,153.0
2022-04-30,125.19
2022-05-31,182.8
2022-06-30,176.9
2022-07-31,178.48
2022-08-31,168.45
2022-09-30,145.43
2022-10-31,128.86
2022-11-30,145.59
2022-12-31,142.15
2023-01-31,156.93
2023-02-28,147.96
2023-03-31,124.97
2023-04-30,105.6
2023-05-31,80.12
2023-06-30,77.11
2023-07-31,76.76
2023-08-31,61.05
2023-09-30,60.96
2023-10-31,57.42
2023-11-30,56.63
2023-12-31,53.03
2024-01-31,39.02
2024-02-29,37.92
2024-03-31,35.51
2024-04-30,33.44
2024-05-31,32.58
2024-06-30,25.87
2024-07-31,25.93
2024-08-31,27.7
2024-09-30,35.51
2024-10-31,32.04
2024-11-30,33.84
2024-12-31,27.52
2025-01-31,27.98
2025-02-28,30.54
2025-03-31,34.11
2025-04-30,29.69
2025-05-31,31.49
2025-06-30,39.75
2025-07-31,41.92
2025-08-31,69.69
2025-09-30,72.06
2025-10-31,67.64
2025-11-30,63.28
2025-12-31,63.46
2026-01-31,58.03
2026-02-28,63.03
2026-03-31,55.77
2026-04-30,71.03
2026-05-31,76.85
