date,close_monthly
2017-09-30,26.19
2017-10-31,23.41
2017-11-30,19.82
2017-12-31,18.58
2018-01-31,17.08
2018-02-28,14.72
2018-03-31,14.87
2018-04-30,14.12
2018-05-31,14.34
2018-06-30,12.41
2018-07-31,12.24
2018-08-31,11.25
2018-09-30,10.71
2018-10-31,9.19
2018-11-30,9.47
2018-12-31,8.87
2019-01-31,8.76
2019-02-28,10.04
2019-03-31,10.71
2019-04-30,10.78
2019-05-31,9.55
2019-06-30,9.82
2019-07-31,9.84
2019-08-31,9.27
2019-09-30,9.69
2019-10-31,9.7
2019-11-30,9.88
2019-12-31,11.1
2020-01-31,10.52
2020-02-29,9.68
2020-03-31,8.97
2020-04-30,9.73
2020-05-31,9.19
2020-06-30,11.29
2020-07-31,11.44
2020-08-31,11.47
2020-09-30,11.67
2020-10-31,11.67
2020-11-30,14.81
2020-12-31,12.98
2021-01-31,11.77
2021-02-28,16.65
2021-03-31,16.03
2021-04-30,20.83
2021-05-31,24.04
2021-06-30,25.02
2021-07-31,20.71
2021-08-31,24.09
2021-09-30,20.72
2021-10-31,19.94
2021-11-30,20.5
2021-12-31,20.45
2022-01-31,19.85
2022-02-28,21.61
2022-03-31,20.05
2022-04-30,20.95
2022-05-31,22.35
2022-06-30,23.9
2022-07-31,22.79
2022-08-31,21.91
2022-09-30,19.2
2022-10-31,18.45
2022-11-30,21.13
2022-12-31,18.95
2023-01-31,19.91
2023-02-28,23.51
2023-03-31,22.79
2023-04-30,22.49
2023-05-31,25.35
2023-06-30,26.01
2023-07-31,29.91
2023-08-31,30.74
2023-09-30,35.52
2023-10-31,33.47
2023-11-30,32.36
2023-12-31,31.95
2024-01-31,25.42
2024-02-29,32.52
2024-03-31,33.89
2024-04-30,38.75
2024-05-31,38.24
2024-06-30,36.96
2024-07-31,30.91
2024-08-31,30.76
2024-09-30,34.1
2024-10-31,30.19
2024-11-30,29.9
2024-12-31,29.05
2025-01-31,32.16
2025-02-28,35.94
2025-03-31,33.35
2025-04-30,27.54
2025-05-31,29.78
2025-06-30,29.71
2025-07-31,30.56
2025-08-31,32.31
2025-09-30,34.0
2025-10-31,34.46
2025-11-30,31.66
2025-12-31,31.87
2026-01-31,30.56
2026-02-28,30.73
2026-03-31,27.55
2026-04-30,24.67
2026-05-31,25.7
