date,close_monthly
2021-06-30,6.36
2021-07-31,6.12
2021-08-31,5.5
2021-09-30,7.37
2021-10-31,7.24
2021-11-30,6.68
2021-12-31,7.55
2022-01-31,6.9
2022-02-28,7.17
2022-03-31,6.17
2022-04-30,5.85
2022-05-31,6.24
2022-06-30,6.32
2022-07-31,6.31
2022-08-31,6.15
2022-09-30,5.68
2022-10-31,5.62
2022-11-30,5.85
2022-12-31,5.7
2023-01-31,5.8
2023-02-28,5.64
2023-03-31,5.53
2023-04-30,5.47
2023-05-31,5.48
2023-06-30,5.42
2023-07-31,5.44
2023-08-31,5.04
2023-09-30,4.89
2023-10-31,4.91
2023-11-30,4.71
2023-12-31,4.47
2024-01-31,4.53
2024-02-29,4.73
2024-03-31,4.8
2024-04-30,4.8
2024-05-31,4.78
2024-06-30,4.46
2024-07-31,4.97
2024-08-31,4.76
2024-09-30,5.05
2024-10-31,4.94
2024-11-30,4.75
2024-12-31,4.55
2025-01-31,4.37
2025-02-28,4.37
2025-03-31,4.4
2025-04-30,4.43
2025-05-31,4.46
2025-06-30,4.43
2025-07-31,4.51
2025-08-31,4.49
2025-09-30,4.49
2025-10-31,4.49
2025-11-30,4.42
2025-12-31,4.32
2026-01-31,4.34
2026-02-28,4.4
2026-03-31,4.5
2026-04-30,4.32
2026-05-31,4.41
