date,close_monthly
2021-09-30,42.7
2021-10-31,38.25
2021-11-30,46.2
2021-12-31,39.2
2022-01-31,34.94
2022-02-28,36.05
2022-03-31,30.46
2022-04-30,23.25
2022-05-31,26.72
2022-06-30,27.86
2022-07-31,31.27
2022-08-31,27.11
2022-09-30,22.44
2022-10-31,35.29
2022-11-30,33.28
2022-12-31,34.21
2023-01-31,36.33
2023-02-28,33.02
2023-03-31,30.16
2023-04-30,27.39
2023-05-31,27.27
2023-06-30,28.17
2023-07-31,27.18
2023-08-31,26.48
2023-09-30,26.03
2023-10-31,24.4
2023-11-30,25.65
2023-12-31,23.05
2024-01-31,16.17
2024-02-29,15.53
2024-03-31,16.55
2024-04-30,15.34
2024-05-31,16.38
2024-06-30,14.66
2024-07-31,16.18
2024-08-31,14.61
2024-09-30,17.17
2024-10-31,17.58
2024-11-30,18.37
2024-12-31,16.23
2025-01-31,16.66
2025-02-28,17.24
2025-03-31,25.44
2025-04-30,24.9
2025-05-31,25.12
2025-06-30,30.44
2025-07-31,28.84
2025-08-31,27.47
2025-09-30,26.7
2025-10-31,25.84
2025-11-30,24.62
2025-12-31,25.09
2026-01-31,26.71
2026-02-28,29.97
2026-03-31,24.12
2026-04-30,24.73
2026-05-31,24.89
