date,close_monthly
2016-11-30,61.36
2016-12-31,63.9
2017-01-31,55.48
2017-02-28,66.79
2017-03-31,63.6
2017-04-30,62.6
2017-05-31,52.6
2017-06-30,48.06
2017-07-31,50.69
2017-08-31,50.81
2017-09-30,55.42
2017-10-31,52.68
2017-11-30,57.76
2017-12-31,56.17
2018-01-31,60.11
2018-02-28,41.31
2018-03-31,40.86
2018-04-30,39.67
2018-05-31,39.7
2018-06-30,36.77
2018-07-31,34.13
2018-08-31,31.26
2018-09-30,30.59
2018-10-31,29.44
2018-11-30,29.17
2018-12-31,25.98
2019-01-31,22.22
2019-02-28,30.43
2019-03-31,33.95
2019-04-30,39.19
2019-05-31,31.89
2019-06-30,31.91
2019-07-31,35.36
2019-08-31,33.71
2019-09-30,49.17
2019-10-31,47.59
2019-11-30,41.92
2019-12-31,48.57
2020-01-31,49.88
2020-02-29,54.44
2020-03-31,40.3
2020-04-30,44.76
2020-05-31,46.15
2020-06-30,52.18
2020-07-31,61.64
2020-08-31,76.18
2020-09-30,69.24
2020-10-31,66.27
2020-11-30,63.6
2020-12-31,63.64
2021-01-31,73.55
2021-02-28,86.64
2021-03-31,89.51
2021-04-30,90.92
2021-05-31,99.72
2021-06-30,83.22
2021-07-31,97.4
2021-08-31,90.98
2021-09-30,67.61
2021-10-31,65.03
2021-11-30,80.58
2021-12-31,84.5
2022-01-31,70.2
2022-02-28,70.82
2022-03-31,59.41
2022-04-30,45.4
2022-05-31,49.09
2022-06-30,54.14
2022-07-31,53.94
2022-08-31,64.82
2022-09-30,70.57
2022-10-31,64.41
2022-11-30,84.72
2022-12-31,79.87
2023-01-31,78.85
2023-02-28,69.31
2023-03-31,57.17
2023-04-30,51.9
2023-05-31,54.71
2023-06-30,55.32
2023-07-31,51.3
2023-08-31,48.33
2023-09-30,49.11
2023-10-31,51.99
2023-11-30,52.2
2023-12-31,56.04
2024-01-31,38.25
2024-02-29,40.44
2024-03-31,41.4
2024-04-30,43.44
2024-05-31,45.03
2024-06-30,42.39
2024-07-31,44.88
2024-08-31,49.15
2024-09-30,53.58
2024-10-31,54.67
2024-11-30,53.12
2024-12-31,59.76
2025-01-31,56.39
2025-02-28,63.51
2025-03-31,61.06
2025-04-30,55.15
2025-05-31,53.42
2025-06-30,59.7
2025-07-31,57.98
2025-08-31,59.95
2025-09-30,57.98
2025-10-31,56.58
2025-11-30,56.27
2025-12-31,56.21
2026-01-31,59.3
2026-02-28,63.53
2026-03-31,52.99
2026-04-30,58.35
2026-05-31,63.31
