date,close_monthly
2020-02-29,25.09
2020-03-31,62.1
2020-04-30,67.38
2020-05-31,77.28
2020-06-30,73.61
2020-07-31,71.43
2020-08-31,72.9
2020-09-30,62.85
2020-10-31,57.9
2020-11-30,58.05
2020-12-31,58.87
2021-01-31,60.67
2021-02-28,65.27
2021-03-31,48.69
2021-04-30,51.58
2021-05-31,50.07
2021-06-30,45.41
2021-07-31,33.73
2021-08-31,32.0
2021-09-30,38.96
2021-10-31,42.3
2021-11-30,42.69
2021-12-31,42.86
2022-01-31,35.52
2022-02-28,36.8
2022-03-31,27.24
2022-04-30,24.0
2022-05-31,25.49
2022-06-30,29.14
2022-07-31,24.2
2022-08-31,30.83
2022-09-30,27.67
2022-10-31,28.55
2022-11-30,37.66
2022-12-31,37.53
2023-01-31,35.21
2023-02-28,38.83
2023-03-31,35.15
2023-04-30,34.1
2023-05-31,28.6
2023-06-30,25.69
2023-07-31,26.59
2023-08-31,23.42
2023-09-30,22.94
2023-10-31,20.74
2023-11-30,19.91
2023-12-31,22.14
2024-01-31,16.08
2024-02-29,16.26
2024-03-31,17.07
2024-04-30,15.45
2024-05-31,14.23
2024-06-30,12.19
2024-07-31,11.73
2024-08-31,11.12
2024-09-30,13.99
2024-10-31,12.8
2024-11-30,13.82
2024-12-31,15.12
2025-01-31,16.01
2025-02-28,13.99
2025-03-31,12.75
2025-04-30,12.57
2025-05-31,14.09
2025-06-30,13.18
2025-07-31,13.89
2025-08-31,14.33
2025-09-30,13.77
2025-10-31,13.44
2025-11-30,13.35
2025-12-31,12.7
2026-01-31,12.93
2026-02-28,12.21
2026-03-31,10.98
2026-04-30,12.03
2026-05-31,12.08
