date,close_monthly
2004-04-30,7.09
2004-05-31,6.72
2004-06-30,6.4
2004-07-31,6.58
2004-08-31,6.51
2004-09-30,6.53
2004-10-31,5.81
2004-11-30,6.07
2004-12-31,5.5
2005-01-31,4.33
2005-02-28,4.96
2005-03-31,4.4
2005-04-30,3.87
2005-05-31,3.44
2005-06-30,3.66
2005-07-31,3.95
2005-08-31,4.3
2005-09-30,4.22
2005-10-31,4.18
2005-11-30,4.38
2006-01-31,4.83
2006-02-28,4.89
2006-03-31,4.61
2006-04-30,4.64
2006-05-31,5.42
2006-06-30,5.79
2006-07-31,5.25
2006-08-31,5.34
2006-09-30,6.03
2006-10-31,5.76
2006-11-30,5.67
2006-12-31,5.61
2007-01-31,6.91
2007-02-28,8.14
2007-03-31,9.98
2007-04-30,14.09
2007-05-31,13.13
2007-06-30,8.34
2007-07-31,11.86
2007-08-31,11.99
2007-09-30,12.01
2007-10-31,10.36
2007-11-30,10.36
2007-12-31,11.98
2008-01-31,12.52
2008-02-29,13.84
2008-03-31,11.9
2008-04-30,9.68
2008-05-31,9.24
2008-06-30,6.31
2008-07-31,6.96
2008-08-31,5.85
2008-09-30,5.28
2008-10-31,4.21
2008-11-30,4.82
2008-12-31,4.86
2009-01-31,5.62
2009-02-28,6.03
2009-03-31,7.3
2009-04-30,7.25
2009-05-31,7.82
2009-06-30,9.28
2009-07-31,10.86
2009-08-31,8.69
2009-09-30,9.25
2009-10-31,10.6
2009-11-30,12.58
2009-12-31,13.15
2010-01-31,12.82
2010-02-28,13.93
2010-03-31,13.9
2010-04-30,13.15
2010-05-31,12.01
2010-06-30,11.48
2010-07-31,12.83
2010-08-31,13.74
2010-09-30,13.8
2010-10-31,14.39
2010-11-30,15.07
2010-12-31,13.81
2011-01-31,14.84
2011-02-28,18.17
2011-03-31,17.77
2011-04-30,18.5
2011-05-31,15.7
2011-06-30,19.5
2011-07-31,17.98
2011-08-31,20.73
2011-09-30,18.33
2011-10-31,19.95
2011-11-30,16.73
2011-12-31,13.6
2012-01-31,13.18
2012-02-29,17.23
2012-03-31,13.33
2012-04-30,13.75
2012-05-31,13.1
2012-06-30,11.35
2012-07-31,9.75
2012-08-31,10.9
2012-09-30,10.68
2012-10-31,10.85
2012-11-30,9.93
2012-12-31,11.15
2013-01-31,11.33
2013-02-28,11.58
2013-03-31,11.38
2013-04-30,10.2
2013-05-31,11.1
2013-06-30,9.43
2013-07-31,9.33
2013-08-31,10.26
2013-09-30,10.53
2013-10-31,11.59
2013-11-30,12.82
2013-12-31,12.94
2014-01-31,12.27
2014-02-28,12.57
2014-03-31,13.62
2014-04-30,16.14
2014-05-31,14.35
2014-06-30,15.53
2014-07-31,16.09
2014-08-31,18.53
2014-09-30,24.46
2014-10-31,21.56
2014-11-30,23.6
2014-12-31,17.95
2015-01-31,21.66
2015-02-28,22.57
2015-03-31,31.12
2015-04-30,39.36
2015-05-31,39.21
2015-06-30,39.36
2015-07-31,40.05
2015-08-31,28.63
2015-09-30,26.26
2015-10-31,33.28
2015-11-30,34.9
2015-12-31,42.5
2016-01-31,26.08
2016-02-29,29.14
2016-03-31,36.87
2016-04-30,42.56
2016-05-31,34.87
2016-06-30,34.11
2016-07-31,33.03
2016-08-31,33.81
2016-09-30,36.27
2016-10-31,38.72
2016-11-30,39.48
2016-12-31,42.72
2017-01-31,37.78
2017-02-28,39.15
2017-03-31,35.86
2017-04-30,30.47
2017-05-31,25.56
2017-06-30,27.82
2017-07-31,26.06
2017-08-31,26.78
2017-09-30,25.71
2017-10-31,24.46
2017-11-30,21.1
2017-12-31,20.36
2018-01-31,19.97
2018-02-28,18.32
2018-03-31,18.85
2018-04-30,18.11
2018-05-31,17.66
2018-06-30,16.56
2018-07-31,15.41
2018-08-31,13.62
2018-09-30,13.62
2018-10-31,13.39
2018-11-30,15.05
2018-12-31,16.03
2019-01-31,13.85
2019-02-28,16.46
2019-03-31,19.89
2019-04-30,17.36
2019-05-31,16.67
2019-06-30,15.8
2019-07-31,15.41
2019-08-31,14.69
2019-09-30,14.77
2019-10-31,14.56
2019-11-30,13.45
2019-12-31,14.43
2020-01-31,13.66
2020-02-29,13.58
2020-03-31,13.32
2020-04-30,12.88
2020-05-31,12.81
2020-06-30,12.68
2020-07-31,13.89
2020-08-31,15.44
2020-09-30,14.12
2020-10-31,15.13
2020-11-30,14.12
2020-12-31,13.19
2021-01-31,11.37
2021-02-28,11.92
2021-03-31,12.59
2021-04-30,12.25
2021-05-31,13.39
2021-06-30,12.7
2021-07-31,11.75
2021-08-31,13.11
2021-09-30,12.75
2021-10-31,13.71
2021-11-30,15.15
2021-12-31,15.93
2022-01-31,14.55
2022-02-28,15.46
2022-03-31,16.14
2022-04-30,13.45
2022-05-31,14.0
2022-06-30,14.52
2022-07-31,14.92
2022-08-31,15.26
2022-09-30,13.57
2022-10-31,13.72
2022-11-30,16.11
2022-12-31,16.53
2023-01-31,15.63
2023-02-28,16.98
2023-03-31,15.58
2023-04-30,14.65
2023-05-31,14.15
2023-06-30,14.92
2023-07-31,16.06
2023-08-31,15.98
2023-09-30,16.17
2023-10-31,17.21
2023-11-30,17.87
2023-12-31,17.9
2024-01-31,15.9
2024-02-29,13.85
2024-03-31,16.22
2024-04-30,13.77
2024-05-31,13.37
2024-06-30,11.59
2024-07-31,11.81
2024-08-31,12.11
2024-09-30,13.72
2024-10-31,14.35
2024-11-30,15.8
2024-12-31,14.1
2025-01-31,14.46
2025-02-28,14.49
2025-03-31,13.94
2025-04-30,14.6
2025-05-31,15.58
2025-06-30,17.52
2025-07-31,17.96
2025-08-31,18.01
2025-09-30,18.01
2025-10-31,19.66
2025-11-30,21.32
2025-12-31,20.32
2026-01-31,21.76
2026-02-28,22.55
2026-03-31,20.79
2026-04-30,20.82
2026-05-31,20.68
