date,close_monthly
1994-08-31,11.65
1994-09-30,16.31
1994-10-31,14.04
1994-11-30,14.67
1994-12-31,13.72
1995-01-31,11.69
1995-02-28,11.48
1995-03-31,12.91
1995-04-30,10.54
1995-05-31,13.19
1995-06-30,11.43
1995-07-31,11.34
1995-08-31,11.5
1995-09-30,11.21
1995-10-31,13.07
1995-11-30,11.78
1995-12-31,10.38
1996-01-31,9.56
1996-02-29,9.81
1996-03-31,10.14
1996-04-30,16.39
1996-05-31,19.61
1996-06-30,24.06
1996-07-31,28.01
1996-08-31,25.34
1996-09-30,25.34
1996-10-31,31.13
1996-11-30,40.31
1996-12-31,31.75
1997-01-31,35.08
1997-02-28,36.26
1997-03-31,43.14
1997-04-30,48.65
1997-05-31,47.75
1997-06-30,44.62
1997-07-31,36.21
1997-08-31,38.96
1997-09-30,31.42
1997-10-31,36.95
1997-11-30,32.68
1997-12-31,31.64
1998-01-31,31.03
1998-02-28,31.38
1998-03-31,33.64
1998-04-30,32.81
1998-05-31,33.56
1998-06-30,33.6
1998-07-31,32.9
1998-08-31,24.25
1998-09-30,24.7
1998-10-31,26.97
1998-11-30,25.01
1998-12-31,23.36
1999-01-31,22.96
1999-02-28,20.6
1999-03-31,21.13
1999-04-30,22.47
1999-05-31,23.14
1999-06-30,35.75
1999-07-31,30.4
1999-08-31,28.84
1999-09-30,27.89
1999-10-31,25.46
1999-11-30,25.91
1999-12-31,23.08
2000-01-31,23.84
2000-02-29,28.52
2000-03-31,29.73
2000-04-30,36.66
2000-05-31,38.59
2000-06-30,40.57
2000-07-31,37.61
2000-08-31,36.08
2000-09-30,31.53
2000-10-31,32.93
2000-11-30,35.9
2000-12-31,33.51
2001-01-31,34.77
2001-02-28,32.21
2001-03-31,33.38
2001-04-30,34.5
2001-05-31,33.38
2001-06-30,34.64
2001-07-31,29.96
2001-08-31,27.48
2001-09-30,24.74
2001-10-31,26.36
2001-11-30,26.45
2001-12-31,23.71
2002-01-31,19.57
2002-02-28,20.42
2002-03-31,23.98
2002-04-30,26.18
2002-05-31,23.35
