date,close_monthly
2021-08-31,24.29
2021-09-30,24.31
2021-10-31,22.98
2021-11-30,27.38
2021-12-31,24.74
2022-01-31,20.7
2022-02-28,22.46
2022-03-31,19.21
2022-04-30,15.47
2022-05-31,16.49
2022-06-30,18.3
2022-07-31,19.86
2022-08-31,18.86
2022-09-30,15.77
2022-10-31,17.89
2022-11-30,17.41
2022-12-31,18.22
2023-01-31,21.27
2023-02-28,21.66
2023-03-31,22.54
2023-04-30,18.73
2023-05-31,25.4
2023-06-30,24.3
2023-07-31,29.21
2023-08-31,31.85
2023-09-30,33.2
2023-10-31,31.13
2023-11-30,36.07
2023-12-31,34.23
2024-01-31,25.79
2024-02-29,29.45
2024-03-31,31.7
2024-04-30,27.93
2024-05-31,29.66
2024-06-30,32.79
2024-07-31,26.9
2024-08-31,24.34
2024-09-30,31.18
2024-10-31,33.8
2024-11-30,30.95
2024-12-31,33.06
2025-01-31,35.12
2025-02-28,38.12
2025-03-31,32.42
2025-04-30,28.46
2025-05-31,27.41
2025-06-30,34.83
2025-07-31,36.74
2025-08-31,46.13
2025-09-30,54.63
2025-10-31,57.06
2025-11-30,84.29
2025-12-31,75.62
2026-01-31,75.94
2026-02-28,101.97
2026-03-31,82.16
2026-04-30,110.56
2026-05-31,120.53
