date,close_monthly
2012-07-31,64.36
2012-08-31,44.65
2012-09-30,42.25
2012-10-31,35.09
2012-11-30,34.68
2012-12-31,48.45
2013-01-31,40.13
2013-02-28,40.49
2013-03-31,35.75
2013-04-30,38.56
2013-05-31,44.51
2013-06-30,33.11
2013-07-31,30.94
2013-08-31,31.77
2013-09-30,32.39
2013-10-31,27.17
2013-11-30,33.46
2013-12-31,30.62
2014-01-31,32.57
2014-02-28,32.39
2014-03-31,31.06
2014-04-30,29.1
2014-05-31,29.66
2014-06-30,32.57
2014-07-31,34.04
2014-08-31,35.99
2014-09-30,45.31
2014-10-31,44.38
2014-11-30,48.99
2014-12-31,36.21
2015-01-31,38.02
2015-02-28,40.84
2015-03-31,56.11
2015-04-30,76.55
2015-05-31,90.93
2015-06-30,65.79
2015-07-31,47.86
2015-08-31,41.44
2015-09-30,36.88
2015-10-31,53.11
2015-11-30,64.08
2015-12-31,73.07
2016-01-31,48.99
2016-05-31,90.91
2016-06-30,159.4
2016-07-31,122.74
2016-08-31,133.0
2016-09-30,104.43
2016-10-31,124.45
2016-11-30,136.12
2016-12-31,106.85
2017-01-31,94.96
2017-02-28,93.95
2017-03-31,114.33
2017-04-30,98.22
2017-05-31,91.34
2017-06-30,80.69
2017-09-30,129.94
2017-10-31,154.08
2017-11-30,121.09
2017-12-31,116.81
2018-01-31,86.17
2018-02-28,92.72
2018-03-31,92.74
2018-04-30,83.93
2018-05-31,85.32
2018-06-30,77.66
2018-07-31,70.37
2018-08-31,50.32
2018-09-30,55.2
2018-10-31,49.92
2018-11-30,57.02
2018-12-31,51.05
2019-01-31,50.22
2019-02-28,61.1
2019-03-31,75.61
2019-04-30,65.03
2019-05-31,67.1
2019-06-30,59.35
2019-07-31,51.43
2019-08-31,52.57
2019-09-30,47.59
2019-10-31,43.7
2019-11-30,41.03
2019-12-31,46.45
2020-01-31,42.42
2020-02-29,44.55
2020-03-31,40.0
2020-04-30,36.27
2020-05-31,38.25
2020-06-30,38.79
2020-07-31,45.49
2020-08-31,50.53
2020-09-30,46.81
2020-10-31,44.72
2020-11-30,45.49
2020-12-31,50.05
2021-01-31,38.91
2021-02-28,37.07
2021-03-31,34.2
2021-04-30,33.43
2021-05-31,55.67
2021-06-30,56.19
2021-07-31,66.82
2021-08-31,88.18
2021-09-30,63.43
2021-10-31,65.6
2021-11-30,86.97
2021-12-31,71.38
2022-01-31,60.9
2022-02-28,64.98
2022-03-31,51.19
2022-04-30,41.22
2022-05-31,47.4
2022-06-30,56.3
2022-07-31,61.48
2022-08-31,46.44
2022-09-30,39.57
2022-10-31,43.17
2022-11-30,42.14
2022-12-31,38.17
2023-01-31,45.19
2023-02-28,60.53
2023-03-31,53.98
2023-04-30,45.86
2023-05-31,45.23
2023-06-30,46.96
2023-07-31,47.18
2023-08-31,44.16
2023-09-30,44.46
2023-10-31,41.66
2023-11-30,45.6
2023-12-31,44.86
2024-01-31,31.4
2024-02-29,31.37
2024-03-31,32.1
2024-04-30,29.53
2024-05-31,28.9
2024-06-30,25.37
2024-07-31,25.01
2024-08-31,25.45
2024-09-30,35.41
2024-10-31,36.88
2024-11-30,43.5
2024-12-31,35.04
2025-01-31,34.68
2025-02-28,41.81
2025-03-31,36.44
2025-04-30,34.05
2025-05-31,36.11
2025-06-30,80.17
2025-07-31,59.5
2025-08-31,55.34
2025-09-30,51.37
2025-10-31,53.03
2025-11-30,50.93
2025-12-31,45.3
2026-01-31,43.58
2026-02-28,46.15
2026-03-31,40.19
2026-04-30,41.15
2026-05-31,42.62
