date,close_monthly
2010-09-30,25.6
2010-10-31,27.6
2010-11-30,31.5
2010-12-31,27.45
2011-01-31,26.33
2011-02-28,29.3
2011-03-31,30.69
2011-04-30,25.6
2011-05-31,24.59
2011-06-30,25.79
2011-07-31,27.52
2011-08-31,27.5
2011-09-30,25.18
2011-10-31,24.46
2011-11-30,25.94
2011-12-31,22.09
2012-01-31,21.82
2012-02-29,22.64
2012-03-31,18.94
2012-04-30,18.72
2012-05-31,18.41
2012-06-30,20.26
2012-07-31,20.48
2012-08-31,21.57
2012-09-30,19.23
2012-10-31,19.1
2012-11-30,17.66
2012-12-31,18.41
2013-01-31,18.48
2013-02-28,19.28
2013-03-31,20.08
2013-04-30,19.04
2013-05-31,21.85
2013-06-30,21.4
2013-07-31,20.91
2013-08-31,21.38
2013-09-30,22.51
2013-10-31,22.56
2013-11-30,27.9
2013-12-31,29.81
2014-01-31,30.17
2014-02-28,26.95
2014-03-31,29.88
2014-04-30,30.95
2014-05-31,33.41
2014-06-30,42.85
2014-07-31,41.24
2014-08-31,41.15
2014-09-30,53.72
2014-10-31,52.77
2014-11-30,49.12
2014-12-31,38.06
2015-01-31,41.86
2015-02-28,46.08
2015-03-31,59.23
2015-05-31,90.88
2015-06-30,64.87
2015-07-31,47.93
2015-08-31,42.17
2015-09-30,42.41
2015-10-31,52.32
2015-11-30,58.37
2015-12-31,76.71
2016-01-31,43.41
2016-02-29,43.07
2016-03-31,58.27
2016-04-30,57.84
2016-05-31,56.81
2016-06-30,65.46
2016-07-31,66.66
2016-08-31,86.41
2016-09-30,85.41
2016-10-31,86.17
2016-11-30,94.68
2016-12-31,87.17
2017-01-31,81.77
2017-02-28,83.68
2017-03-31,73.98
2017-04-30,68.62
2017-05-31,59.86
2017-06-30,66.45
2017-07-31,71.94
2017-08-31,78.4
2017-09-30,76.09
2017-10-31,66.41
2017-11-30,67.03
2017-12-31,64.58
2018-01-31,64.05
2018-02-28,67.17
2018-03-31,75.73
2018-04-30,71.4
2018-05-31,79.78
2018-06-30,77.62
2018-07-31,75.9
2018-08-31,61.52
2018-09-30,61.35
2018-10-31,54.33
2018-11-30,52.45
2018-12-31,47.25
2019-01-31,46.08
2019-02-28,56.1
2019-03-31,55.88
2019-04-30,52.55
2019-05-31,48.07
2019-06-30,47.13
2019-07-31,44.42
2019-08-31,42.12
2019-09-30,40.53
2019-10-31,39.12
2019-11-30,36.41
2019-12-31,41.59
2020-01-31,47.42
2020-02-29,48.31
2020-03-31,45.07
2020-04-30,41.31
2020-05-31,42.9
2020-06-30,50.45
2020-07-31,62.91
2020-08-31,60.77
2020-09-30,55.3
2020-10-31,59.84
2020-11-30,74.27
2020-12-31,73.41
2021-01-31,66.9
2021-02-28,82.0
2021-03-31,76.48
2021-04-30,80.96
2021-05-31,84.09
2021-06-30,76.45
2021-07-31,69.87
2021-08-31,74.65
2021-09-30,69.19
2021-10-31,60.87
2021-11-30,67.39
2021-12-31,72.11
2022-01-31,62.85
2022-02-28,67.39
2022-03-31,60.87
2022-04-30,53.84
2022-05-31,64.15
2022-06-30,67.49
2022-07-31,86.79
2022-08-31,76.16
2022-09-30,68.3
2022-10-31,72.71
2022-11-30,73.65
2022-12-31,65.16
2023-01-31,75.35
2023-02-28,78.05
2023-03-31,72.27
2023-04-30,59.56
2023-05-31,59.31
2023-06-30,61.36
2023-07-31,62.07
2023-08-31,60.08
2023-09-30,63.35
2023-10-31,60.98
2023-11-30,60.4
2023-12-31,57.06
2024-01-31,47.55
2024-02-29,51.34
2024-03-31,53.59
2024-04-30,56.35
2024-05-31,55.49
2024-06-30,51.65
2024-07-31,51.85
2024-08-31,46.82
2024-09-30,61.45
2024-10-31,79.92
2024-11-30,91.28
2024-12-31,80.32
2025-01-31,76.59
2025-02-28,86.75
2025-03-31,80.14
2025-04-30,77.06
2025-05-31,93.57
2025-06-30,100.97
2025-07-31,94.99
2025-08-31,106.68
2025-09-30,108.46
2025-10-31,104.07
2025-11-30,96.11
2025-12-31,85.17
2026-01-31,92.26
2026-02-28,93.75
2026-03-31,78.42
2026-04-30,83.22
2026-05-31,85.58
