date,close_monthly
2010-12-31,21.49
2011-01-31,23.28
2011-02-28,23.98
2011-03-31,20.16
2011-04-30,18.44
2011-05-31,18.31
2011-06-30,17.16
2011-07-31,18.76
2011-08-31,17.55
2011-09-30,15.66
2011-10-31,16.27
2011-11-30,15.2
2011-12-31,12.09
2012-01-31,10.57
2012-02-29,13.94
2012-03-31,10.54
2012-04-30,10.6
2012-05-31,11.58
2012-06-30,10.22
2012-07-31,8.19
2012-08-31,8.24
2012-09-30,8.68
2012-10-31,8.51
2012-11-30,7.25
2012-12-31,8.15
2013-01-31,12.51
2013-02-28,15.72
2013-03-31,12.31
2013-04-30,11.09
2013-05-31,14.22
2013-06-30,12.96
2013-07-31,15.37
2013-08-31,13.83
2013-09-30,14.45
2013-10-31,11.93
2013-11-30,12.95
2013-12-31,11.86
2014-01-31,12.88
2014-02-28,12.6
2014-03-31,12.24
2014-04-30,10.59
2014-05-31,11.2
2014-06-30,12.91
2014-07-31,12.88
2014-08-31,13.22
2014-09-30,15.62
2015-02-28,13.74
2015-03-31,16.12
2015-04-30,24.34
2015-05-31,36.99
2015-06-30,26.94
2015-07-31,20.14
2015-08-31,29.12
2015-09-30,19.93
2015-10-31,29.37
2015-11-30,31.24
2015-12-31,33.38
2016-01-31,20.62
2016-02-29,18.67
2016-03-31,21.99
2016-04-30,23.64
2016-05-31,21.8
2016-06-30,26.62
2016-07-31,22.7
2016-08-31,26.43
2016-09-30,24.45
2016-10-31,26.46
2016-11-30,29.53
2016-12-31,27.47
2017-01-31,26.25
2017-02-28,25.27
2017-03-31,23.28
2017-04-30,21.02
2017-05-31,21.78
2017-06-30,22.74
2017-07-31,21.17
2017-08-31,23.22
2017-09-30,25.48
2017-10-31,22.35
2017-11-30,21.28
2017-12-31,20.0
2018-01-31,19.76
2018-02-28,20.32
2018-03-31,22.45
2018-04-30,21.83
2018-05-31,20.91
2018-06-30,14.31
2018-07-31,13.36
2018-08-31,11.43
2018-09-30,11.07
2018-10-31,8.97
2018-11-30,9.95
2018-12-31,8.82
2019-01-31,7.58
2019-02-28,10.84
2019-03-31,10.9
2019-04-30,11.03
2019-05-31,10.46
2019-06-30,10.49
2019-07-31,8.73
2019-08-31,8.13
2019-09-30,8.03
2019-10-31,7.46
2019-11-30,7.29
2019-12-31,7.46
2020-01-31,7.61
2020-02-29,6.86
2020-03-31,9.99
2020-04-30,7.9
2020-05-31,6.94
2020-06-30,7.33
2020-07-31,8.5
2020-08-31,7.81
2020-09-30,7.63
2020-10-31,7.51
2020-11-30,7.37
2020-12-31,9.82
2021-01-31,9.16
2021-02-28,9.34
2021-03-31,8.98
2021-04-30,8.47
2021-05-31,9.0
2021-06-30,11.82
2021-07-31,15.48
2021-08-31,25.61
2021-09-30,26.52
2021-10-31,37.29
2021-11-30,37.36
2021-12-31,39.96
2022-01-31,30.89
2022-02-28,32.69
2022-03-31,21.41
2022-04-30,15.02
2022-05-31,21.95
2022-06-30,24.27
2022-07-31,30.41
2022-08-31,23.41
2022-09-30,19.56
2022-10-31,19.02
2022-11-30,22.58
2022-12-31,22.58
2023-01-31,24.88
2023-02-28,22.76
2023-03-31,19.98
2023-04-30,17.28
2023-05-31,19.96
2023-06-30,19.95
2023-07-31,17.97
2023-08-31,15.84
2023-09-30,15.41
2023-10-31,14.53
2023-11-30,15.02
2023-12-31,16.48
2024-01-31,10.85
2024-02-29,10.68
2024-03-31,10.49
2024-04-30,8.94
2024-05-31,9.42
2024-06-30,6.7
2024-07-31,6.47
2024-08-31,6.64
2024-09-30,9.29
2024-10-31,13.46
2024-11-30,10.91
2024-12-31,11.53
2025-01-31,8.17
2025-02-28,10.06
2025-03-31,11.01
2025-04-30,6.96
2025-05-31,8.78
2025-06-30,8.38
2025-07-31,8.08
2025-08-31,8.61
2025-09-30,9.56
2025-10-31,9.64
2025-11-30,9.56
2025-12-31,9.02
2026-01-31,8.77
2026-02-28,8.97
2026-03-31,8.8
2026-04-30,10.06
2026-05-31,10.63
