date,close_monthly
2003-08-31,10.62
2003-09-30,11.98
2003-10-31,12.54
2003-11-30,12.98
2003-12-31,16.46
2004-01-31,15.11
2004-02-29,15.0
2004-03-31,15.85
2004-04-30,12.64
2004-05-31,12.67
2004-06-30,12.14
2004-07-31,12.9
2004-08-31,12.09
2004-09-30,13.07
2004-10-31,12.69
2004-11-30,12.89
2004-12-31,12.58
2005-01-31,10.36
2005-02-28,11.5
2005-03-31,11.69
2005-04-30,11.55
2005-05-31,9.73
2005-06-30,9.46
2005-07-31,7.69
2005-08-31,8.43
2005-09-30,10.82
2005-10-31,10.14
2005-11-30,10.36
2005-12-31,12.69
2006-01-31,19.45
2006-02-28,18.71
2006-03-31,25.15
2006-04-30,32.74
2006-05-31,47.59
2006-06-30,38.18
2006-07-31,34.15
2006-08-31,36.63
2006-09-30,34.25
2006-10-31,30.34
2006-11-30,42.1
2006-12-31,41.75
2007-01-31,52.89
2007-02-28,65.03
2007-03-31,55.5
2007-04-30,70.29
2007-05-31,63.3
2007-06-30,97.67
2007-07-31,123.58
2007-08-31,169.05
2007-09-30,257.61
2007-10-31,242.55
2007-11-30,180.39
2007-12-31,225.21
2008-01-31,266.3
2008-02-29,285.18
2008-03-31,188.43
2008-04-30,158.59
2008-05-31,162.95
2008-06-30,138.09
2008-07-31,144.01
2008-08-31,95.9
2008-09-30,101.2
2008-10-31,86.15
2008-11-30,104.58
2008-12-31,130.08
2009-01-31,123.09
2009-02-28,186.36
2009-03-31,215.0
2009-04-30,205.61
2009-05-31,239.33
2009-06-30,323.23
2009-07-31,328.12
2009-08-31,257.94
2009-09-30,317.31
2009-10-31,352.16
2009-11-30,442.14
2009-12-31,431.87
2010-01-31,352.59
2010-02-28,367.17
2010-03-31,374.86
2010-04-30,387.6
2010-05-31,426.38
2010-06-30,392.02
2010-07-31,388.04
2010-08-31,458.8
2010-09-30,601.71
2010-10-31,641.78
2010-11-30,575.33
2010-12-31,567.68
2011-01-31,495.52
2011-02-28,533.32
2011-03-31,565.42
2011-04-30,551.85
2011-05-31,483.44
2011-06-30,483.98
2011-07-31,515.61
