date,close_monthly
2017-08-31,64.68
2017-09-30,71.29
2017-10-31,64.28
2017-11-30,52.42
2017-12-31,55.9
2018-01-31,46.79
2018-02-28,40.4
2018-03-31,71.25
2018-04-30,57.35
2018-05-31,53.49
2018-06-30,63.81
2018-07-31,52.95
2018-08-31,44.98
2018-09-30,41.02
2018-10-31,37.66
2018-11-30,43.81
2018-12-31,39.96
2019-01-31,32.93
2019-02-28,42.34
2019-03-31,42.76
2019-04-30,38.24
2019-05-31,38.06
2019-06-30,37.87
2019-07-31,35.57
2019-08-31,36.13
2019-09-30,33.44
2019-10-31,32.73
2019-11-30,28.42
2019-12-31,32.11
2020-01-31,29.2
2020-02-29,33.96
2020-03-31,28.13
2020-04-30,39.4
2020-05-31,32.15
2020-06-30,36.16
2020-07-31,32.91
2020-08-31,34.54
2020-09-30,31.33
2020-10-31,36.65
2020-11-30,33.51
2020-12-31,29.71
2021-01-31,25.0
2021-02-28,25.75
2021-03-31,26.68
2021-04-30,24.12
2021-05-31,26.02
2021-06-30,27.8
2021-07-31,24.48
2021-08-31,36.34
2021-09-30,44.13
2021-10-31,49.93
2021-11-30,53.76
2021-12-31,46.34
2022-01-31,38.91
2022-02-28,42.09
2022-03-31,48.64
2022-04-30,30.32
2022-05-31,39.56
2022-06-30,39.66
2022-07-31,36.31
2022-08-31,33.46
2022-09-30,28.83
2022-10-31,30.66
2022-11-30,34.12
2022-12-31,35.65
2023-01-31,47.28
2023-02-28,43.52
2023-03-31,72.91
2023-04-30,50.24
2023-05-31,77.83
2023-06-30,74.02
2023-07-31,63.44
2023-08-31,77.81
2023-09-30,64.19
2023-10-31,60.79
2023-11-30,64.33
2023-12-31,61.22
2024-01-31,46.06
2024-02-29,55.19
2024-03-31,53.57
2024-04-30,48.53
2024-05-31,55.68
2024-06-30,52.89
2024-07-31,53.96
2024-08-31,48.82
2024-09-30,60.64
2024-10-31,73.84
2024-11-30,66.76
2024-12-31,68.27
2025-01-31,66.39
2025-02-28,66.35
2025-03-31,61.57
2025-04-30,58.97
2025-05-31,62.64
2025-06-30,67.99
2025-07-31,70.47
2025-08-31,73.35
2025-09-30,67.4
2025-10-31,64.43
2025-11-30,63.26
2025-12-31,62.26
2026-01-31,63.62
2026-02-28,64.11
2026-03-31,52.06
2026-04-30,55.43
2026-05-31,59.97
