date,close_monthly
2011-04-30,18.42
2011-05-31,17.22
2011-06-30,17.62
2011-07-31,18.99
2011-08-31,18.97
2011-09-30,17.71
2011-10-31,17.55
2011-11-30,17.08
2011-12-31,15.27
2012-01-31,13.48
2012-02-29,19.41
2012-03-31,17.98
2012-04-30,16.35
2012-05-31,15.23
2012-06-30,14.59
2012-07-31,12.4
2012-08-31,13.19
2012-09-30,13.7
2012-10-31,13.79
2012-11-30,14.61
2012-12-31,17.0
2013-01-31,16.54
2013-02-28,20.45
2013-03-31,19.5
2013-04-30,21.56
2013-05-31,22.11
2013-06-30,18.78
2013-07-31,18.96
2013-08-31,21.26
2013-09-30,20.16
2013-10-31,17.94
2013-11-30,19.98
2013-12-31,24.64
2014-01-31,28.23
2014-02-28,26.73
2014-03-31,22.73
2014-04-30,21.75
2014-05-31,23.75
2014-06-30,26.9
2014-09-30,34.76
2014-10-31,34.81
2014-11-30,35.96
2014-12-31,30.1
2015-01-31,32.54
2015-02-28,36.67
2015-04-30,48.83
2015-05-31,99.48
2015-06-30,70.62
2015-07-31,61.73
2015-08-31,53.65
2015-09-30,53.74
2015-10-31,66.62
2015-11-30,79.72
2015-12-31,88.96
2016-01-31,57.74
2016-02-29,69.95
2016-05-31,58.83
2016-06-30,83.82
2016-07-31,72.34
2016-08-31,79.01
2016-09-30,78.27
2016-10-31,90.02
2016-11-30,88.54
2016-12-31,85.68
2017-01-31,92.35
2017-02-28,92.14
2017-08-31,90.5
2017-09-30,84.87
2017-10-31,85.51
2017-11-30,79.57
2017-12-31,75.32
2018-01-31,67.37
2018-02-28,63.44
2018-03-31,63.87
2018-04-30,59.94
2018-05-31,53.89
2018-06-30,48.04
2018-07-31,46.02
2018-08-31,44.42
2018-09-30,46.23
2018-10-31,42.72
2018-11-30,48.9
2018-12-31,43.04
2019-01-31,43.04
2019-02-28,51.35
2019-03-31,62.21
2019-04-30,53.48
2019-05-31,53.53
2019-06-30,51.92
2019-07-31,55.02
2019-08-31,52.24
2019-09-30,52.24
2019-10-31,48.29
2019-11-30,37.71
2019-12-31,43.7
2020-01-31,38.68
2020-02-29,37.82
2020-03-31,34.19
2020-04-30,38.25
2020-05-31,37.5
2020-06-30,41.77
2020-07-31,41.66
2020-08-31,47.56
2020-09-30,44.88
2020-10-31,44.56
2020-11-30,38.34
2020-12-31,32.77
2021-01-31,28.7
2021-02-28,32.24
2021-03-31,27.42
2021-04-30,28.6
2021-05-31,31.06
2021-06-30,32.67
2021-07-31,40.81
2021-08-31,46.27
2021-09-30,41.77
2021-10-31,33.42
2021-11-30,40.16
2021-12-31,41.13
2022-01-31,36.52
2022-02-28,37.59
2022-03-31,35.56
2022-04-30,19.17
2022-05-31,22.6
2022-06-30,21.42
2022-07-31,25.49
2022-08-31,20.35
2022-11-30,31.7
2022-12-31,35.67
2023-01-31,33.42
2023-02-28,32.35
2023-03-31,40.91
2023-04-30,41.88
2023-05-31,37.59
2023-06-30,41.13
2023-07-31,39.95
2023-08-31,41.99
2023-09-30,49.7
2023-10-31,49.05
2023-11-30,54.3
2023-12-31,53.98
2024-01-31,41.34
2024-02-29,48.2
2024-03-31,51.41
2024-04-30,43.7
2024-05-31,41.34
2024-06-30,38.8
2024-07-31,37.94
2024-08-31,33.61
2024-09-30,43.56
2024-10-31,49.07
2024-11-30,61.18
2024-12-31,56.85
2025-01-31,55.02
2025-02-28,58.69
2025-03-31,59.34
2025-04-30,52.96
2025-05-31,53.61
2025-06-30,59.88
2025-07-31,58.46
2025-08-31,59.88
2025-09-30,59.88
2025-10-31,60.31
2025-11-30,66.29
2025-12-31,74.22
2026-01-31,93.78
2026-02-28,102.15
2026-03-31,115.52
2026-04-30,128.67
2026-05-31,149.75
