date,close_monthly
2010-01-31,42.18
2010-02-28,45.13
2010-03-31,51.96
2010-04-30,53.1
2010-05-31,61.16
2010-06-30,45.65
2010-07-31,53.49
2010-08-31,57.59
2010-09-30,71.91
2010-10-31,71.89
2010-11-30,87.06
2010-12-31,76.41
2011-01-31,73.84
2011-02-28,68.85
2011-03-31,65.12
2011-04-30,62.14
2011-05-31,58.63
2011-06-30,60.85
2011-07-31,65.34
2011-08-31,68.22
2011-09-30,57.78
2011-10-31,58.54
2011-11-30,60.05
2011-12-31,50.66
2012-01-31,41.35
2012-02-29,44.88
2012-03-31,48.05
2012-04-30,49.2
2012-05-31,49.63
2012-06-30,55.98
2012-07-31,62.76
2012-08-31,59.49
2012-09-30,59.02
2012-10-31,61.1
2012-11-30,54.52
2012-12-31,58.44
2013-01-31,67.35
2013-02-28,74.3
2013-03-31,79.67
2013-04-30,71.57
2013-05-31,76.26
2013-06-30,64.53
2013-07-31,79.53
2013-08-31,72.23
2013-09-30,78.56
2013-10-31,71.06
2013-11-30,75.4
2013-12-31,74.48
2014-01-31,95.39
2014-02-28,91.82
2014-03-31,80.75
2014-04-30,79.45
2014-05-31,76.41
2014-06-30,78.02
2014-07-31,87.23
2014-08-31,83.37
2014-09-30,92.96
2014-10-31,93.14
2014-11-30,91.15
2014-12-31,78.89
2015-01-31,85.18
2015-02-28,89.47
2015-03-31,100.11
2015-04-30,111.55
2015-05-31,157.18
2015-06-30,127.17
2015-07-31,123.4
2015-08-31,103.78
2015-09-30,90.12
2015-10-31,107.87
2015-11-30,108.19
2015-12-31,113.34
2016-01-31,80.39
2016-02-29,74.25
2016-03-31,83.66
2016-04-30,79.98
2016-05-31,80.39
2016-06-30,84.03
2016-07-31,85.85
2016-08-31,94.61
2016-09-30,88.49
2016-10-31,90.14
2016-11-30,95.27
2016-12-31,84.53
2017-01-31,82.87
2017-02-28,86.51
2017-03-31,84.36
2017-04-30,83.04
2017-05-31,77.12
2017-06-30,78.09
2017-07-31,79.06
2017-08-31,79.91
2017-09-30,78.17
2017-10-31,76.43
2017-11-30,70.66
2017-12-31,69.24
2018-01-31,69.68
2018-02-28,70.55
2018-03-31,70.55
2018-04-30,69.13
2018-05-31,75.31
2018-06-30,64.05
2018-07-31,63.49
2018-08-31,55.98
2018-09-30,55.43
2018-10-31,47.59
2018-11-30,49.58
2018-12-31,44.83
2019-01-31,42.18
2019-02-28,51.24
2019-03-31,56.65
2019-04-30,52.45
2019-05-31,49.23
2019-06-30,50.25
2019-07-31,50.14
2019-08-31,49.23
2019-09-30,48.1
2019-10-31,50.48
2019-11-30,51.94
2019-12-31,56.57
2020-01-31,68.88
2020-02-29,62.56
2020-03-31,60.53
2020-04-30,59.4
2020-05-31,56.8
2020-06-30,62.06
2020-07-31,64.59
2020-08-31,68.73
2020-09-30,63.67
2020-10-31,63.44
2020-11-30,60.44
2020-12-31,56.07
2021-01-31,46.17
2021-02-28,46.17
2021-03-31,46.51
2021-04-30,50.77
2021-05-31,53.88
2021-06-30,60.14
2021-07-31,56.32
2021-08-31,60.03
2021-09-30,53.77
2021-10-31,51.22
2021-11-30,56.2
2021-12-31,71.38
2022-01-31,73.01
2022-02-28,90.04
2022-03-31,101.63
2022-04-30,71.73
2022-05-31,70.34
2022-06-30,74.09
2022-07-31,70.35
2022-08-31,64.15
2022-09-30,60.88
2022-10-31,66.73
2022-11-30,80.28
2022-12-31,94.19
2023-01-31,86.59
2023-02-28,104.94
2023-03-31,87.53
2023-04-30,93.95
2023-05-31,88.08
2023-06-30,81.25
2023-07-31,83.49
2023-08-31,79.72
2023-09-30,80.9
2023-10-31,82.43
2023-11-30,85.49
2023-12-31,78.31
2024-01-31,67.12
2024-02-29,74.66
2024-03-31,72.07
2024-04-30,72.54
2024-05-31,69.12
2024-06-30,64.12
2024-07-31,65.79
2024-08-31,64.95
2024-09-30,76.58
2024-10-31,79.22
2024-11-30,79.81
2024-12-31,74.06
2025-01-31,72.74
2025-02-28,72.26
2025-03-31,75.74
2025-04-30,70.47
2025-05-31,75.17
2025-06-30,73.83
2025-07-31,82.85
2025-08-31,76.27
2025-09-30,73.95
2025-10-31,75.17
2025-11-30,77.85
2025-12-31,73.81
2026-01-31,76.5
2026-02-28,79.93
2026-03-31,72.1
2026-04-30,70.75
2026-05-31,72.1
