date,close_monthly
1996-09-30,11.5
1996-10-31,11.74
1996-11-30,15.2
1996-12-31,12.6
1997-01-31,13.89
1997-02-28,14.05
1997-03-31,16.05
1997-04-30,18.73
1997-05-31,14.59
1997-06-30,17.69
1997-07-31,15.19
1997-08-31,14.96
1997-09-30,12.0
1997-10-31,12.81
1997-11-30,11.88
1997-12-31,12.53
1998-01-31,14.31
1998-02-28,13.23
1998-03-31,12.6
1998-04-30,14.18
1998-05-31,15.59
1998-06-30,14.98
1998-07-31,18.23
1998-08-31,20.03
1998-09-30,23.47
1998-10-31,22.24
1998-11-30,23.43
1998-12-31,22.01
1999-01-31,21.19
1999-02-28,21.84
1999-03-31,26.06
1999-04-30,20.96
1999-05-31,22.12
1999-06-30,30.83
1999-07-31,34.9
1999-08-31,34.37
1999-09-30,39.01
1999-10-31,40.94
1999-11-30,35.74
1999-12-31,37.73
2000-01-31,33.51
2000-02-29,35.97
2000-03-31,45.82
2000-04-30,50.62
2000-05-31,51.31
2000-06-30,68.17
2000-07-31,77.78
2000-08-31,88.27
2000-09-30,86.46
2000-10-31,92.53
2000-11-30,96.14
2000-12-31,85.44
2001-01-31,95.78
2001-02-28,86.52
2001-03-31,97.49
2001-04-30,110.48
2001-05-31,113.62
2001-06-30,113.68
2001-07-31,93.15
2001-08-31,69.21
2001-09-30,65.1
2001-10-31,56.6
2001-11-30,60.93
2001-12-31,60.49
2002-01-31,42.24
2002-02-28,43.81
2002-03-31,49.07
2002-04-30,48.96
2002-05-31,43.81
2002-06-30,49.45
2002-07-31,44.79
2002-08-31,44.63
2002-09-30,43.33
2002-10-31,39.86
2002-11-30,37.48
2002-12-31,42.89
2003-01-31,39.32
2003-02-28,40.08
2003-03-31,37.8
2003-04-30,34.77
2003-05-31,35.85
2003-06-30,32.17
2003-07-31,32.33
2003-08-31,31.95
2003-09-30,30.22
2003-10-31,31.95
2003-11-30,33.04
2003-12-31,27.57
2004-01-31,27.46
2004-02-29,28.54
2004-03-31,31.84
2004-04-30,28.65
2004-05-31,27.62
2004-06-30,24.64
2004-07-31,24.97
2004-08-31,21.72
2004-09-30,23.72
2004-10-31,18.2
2004-11-30,20.15
2004-12-31,16.79
