date,close_monthly
2010-06-30,33.09
2010-07-31,36.34
2010-08-31,41.37
2010-09-30,42.8
2010-10-31,49.63
2010-11-30,50.16
2010-12-31,49.55
2011-01-31,44.78
2011-02-28,52.99
2011-03-31,48.16
2011-04-30,45.31
2011-05-31,41.72
2011-06-30,40.35
2011-07-31,38.78
2011-08-31,32.59
2011-09-30,33.25
2011-10-31,36.82
2011-11-30,29.15
2011-12-31,22.92
2012-01-31,25.22
2012-02-29,27.32
2012-03-31,24.86
2012-04-30,26.42
2012-05-31,25.82
2012-06-30,22.43
2012-07-31,18.48
2012-08-31,21.59
2012-09-30,19.02
2012-10-31,18.28
2012-11-30,15.24
2012-12-31,17.23
2013-01-31,17.03
2013-02-28,19.26
2013-03-31,18.18
2013-04-30,16.62
2013-05-31,20.2
2013-06-30,16.18
2013-07-31,16.72
2013-08-31,19.97
2013-09-30,23.28
2013-10-31,20.81
2013-11-30,24.63
2013-12-31,23.21
2014-01-31,24.76
2014-02-28,32.43
2014-03-31,29.09
2014-04-30,29.02
2014-05-31,30.74
2014-06-30,32.33
2014-07-31,36.94
2014-08-31,36.77
2014-09-30,42.7
2014-10-31,39.75
2014-11-30,37.95
2014-12-31,40.8
2015-01-31,47.51
2015-02-28,52.08
2015-03-31,62.93
2015-04-30,60.66
2015-05-31,76.72
2015-07-31,67.15
2015-08-31,49.44
2015-09-30,44.89
2015-10-31,57.65
2015-11-30,66.47
2015-12-31,70.34
2016-01-31,37.94
2016-02-29,35.9
2016-03-31,43.36
2016-04-30,40.55
2016-05-31,38.24
2016-06-30,42.42
2016-07-31,42.93
2016-08-31,46.85
2016-09-30,44.02
2016-10-31,45.45
2016-11-30,44.94
2016-12-31,50.05
2017-01-31,51.13
2017-02-28,60.08
2017-03-31,57.77
2017-04-30,50.96
2017-05-31,40.79
2017-06-30,46.79
2017-07-31,41.8
2017-08-31,42.28
2017-09-30,42.14
2017-10-31,42.9
2017-11-30,44.47
2017-12-31,42.66
2018-01-31,34.19
2018-02-28,33.5
2018-03-31,38.01
2018-04-30,35.01
2018-05-31,28.59
2018-06-30,24.65
2018-07-31,25.37
2018-08-31,22.62
2018-09-30,23.34
2018-10-31,18.13
2018-11-30,20.53
2018-12-31,17.69
2019-01-31,18.17
2019-02-28,23.79
2019-03-31,25.02
2019-04-30,22.42
2019-05-31,23.89
2019-06-30,20.64
2019-07-31,19.74
2019-08-31,22.8
2019-09-30,24.2
2019-10-31,25.64
2019-11-30,20.67
2019-12-31,24.47
2020-01-31,23.89
2020-02-29,38.19
2020-03-31,28.21
2020-04-30,33.9
2020-05-31,40.35
2020-06-30,48.78
2020-07-31,60.88
2020-08-31,69.35
2020-09-30,61.05
2020-10-31,58.51
2020-11-30,54.64
2020-12-31,71.92
2021-01-31,59.99
2021-02-28,65.1
2021-03-31,67.77
2021-04-30,53.99
2021-05-31,53.41
2021-06-30,50.01
2021-07-31,48.47
2021-08-31,56.05
2021-09-30,47.51
2021-10-31,47.0
2021-11-30,63.55
2021-12-31,75.04
2022-01-31,57.45
2022-02-28,58.79
2022-03-31,48.2
2022-04-30,44.12
2022-05-31,61.63
2022-06-30,64.99
2022-07-31,80.49
2022-08-31,78.84
2022-09-30,68.18
2022-10-31,78.33
2022-11-30,65.92
2022-12-31,64.44
2023-01-31,69.41
2023-02-28,74.73
2023-03-31,70.58
2023-04-30,63.72
2023-05-31,56.42
2023-06-30,65.44
2023-07-31,60.26
2023-08-31,58.55
2023-09-30,54.88
2023-10-31,49.4
2023-11-30,50.39
2023-12-31,54.43
2024-01-31,40.17
2024-02-29,43.09
2024-03-31,45.45
2024-04-30,45.18
2024-05-31,39.21
2024-06-30,34.07
2024-07-31,35.89
2024-08-31,33.49
2024-09-30,40.79
2024-10-31,48.3
2024-11-30,40.59
2024-12-31,38.7
2025-01-31,34.9
2025-02-28,36.23
2025-03-31,36.95
2025-04-30,33.94
2025-05-31,37.6
2025-06-30,46.07
2025-07-31,47.85
2025-08-31,58.93
2025-09-30,55.67
2025-10-31,52.21
2025-11-30,46.21
2025-12-31,54.09
2026-01-31,49.02
2026-02-28,51.04
2026-03-31,43.67
2026-04-30,42.4
2026-05-31,44.87
