date,close_monthly
2019-03-31,66.92
2019-04-30,47.65
2019-05-31,49.39
2019-06-30,43.06
2019-07-31,37.07
2019-08-31,37.08
2019-09-30,38.59
2019-10-31,36.8
2019-11-30,36.33
2019-12-31,42.63
2020-01-31,51.58
2020-02-29,66.41
2020-03-31,70.62
2020-04-30,69.44
2020-05-31,72.26
2020-06-30,111.83
2020-07-31,154.04
2020-08-31,166.48
2020-09-30,207.95
2020-10-31,218.56
2020-11-30,184.45
2020-12-31,262.52
2021-01-31,369.15
2021-02-28,290.57
2021-03-31,266.41
2021-04-30,362.79
2021-05-31,382.32
2021-06-30,540.93
2021-07-31,919.97
2021-08-31,823.67
2021-09-30,726.6
2021-10-31,837.06
2021-11-30,765.57
2021-12-31,695.22
2022-01-31,705.46
2022-02-28,759.63
2022-03-31,629.44
2022-04-30,579.48
2022-05-31,761.13
2022-06-30,959.29
2022-07-31,1030.45
2022-08-31,1034.73
2022-09-30,995.1
2022-10-31,841.3
2022-11-30,890.48
2022-12-31,810.89
2023-01-31,824.68
2023-02-28,715.1
2023-03-31,601.61
2023-04-30,512.52
2023-05-31,449.52
2023-06-30,468.84
2023-07-31,427.44
2023-08-31,339.31
2023-09-30,355.0
2023-10-31,302.91
2023-11-30,301.38
2023-12-31,316.07
2024-01-31,269.95
2024-02-29,294.5
2024-03-31,269.32
2024-04-30,242.14
2024-05-31,260.45
2024-06-30,188.94
2024-07-31,289.26
2024-08-31,270.43
2024-09-30,377.52
2024-10-31,326.56
2024-11-30,307.91
2024-12-31,277.1
2025-01-31,230.19
2025-02-28,233.77
2025-03-31,250.01
2025-04-30,237.76
2025-05-31,232.71
2025-06-30,261.4
2025-07-31,259.04
2025-08-31,308.05
2025-09-30,421.65
2025-10-31,366.35
2025-11-30,330.14
2025-12-31,325.26
2026-01-31,377.14
2026-02-28,383.48
2026-03-31,455.03
2026-04-30,432.99
2026-05-31,468.7
