date,close_monthly
2017-03-31,16.42
2017-04-30,12.44
2017-05-31,11.37
2017-06-30,11.89
2017-07-31,11.68
2017-08-31,12.14
2017-09-30,12.33
2017-10-31,11.76
2017-11-30,10.78
2017-12-31,10.75
2018-01-31,9.9
2018-02-28,10.47
2018-03-31,10.31
2018-04-30,9.2
2018-05-31,9.1
2018-06-30,7.06
2018-07-31,7.55
2018-08-31,7.38
2018-09-30,7.28
2018-10-31,6.33
2018-11-30,7.58
2018-12-31,6.73
2019-01-31,5.97
2019-02-28,7.39
2019-03-31,8.68
2019-04-30,8.23
2019-05-31,9.48
2019-06-30,11.26
2019-07-31,10.2
2019-08-31,9.88
2019-09-30,9.36
2019-10-31,8.31
2019-11-30,8.91
2019-12-31,8.66
2020-01-31,8.39
2020-02-29,8.53
2020-03-31,11.56
2020-04-30,10.32
2020-05-31,14.87
2020-06-30,14.31
2020-07-31,15.52
2020-08-31,16.13
2020-09-30,13.11
2020-10-31,12.3
2020-11-30,12.84
2020-12-31,13.98
2021-01-31,12.16
2021-02-28,13.19
2021-03-31,13.85
2021-04-30,11.97
2021-05-31,12.1
2021-06-30,11.98
2021-07-31,11.68
2021-08-31,11.48
2021-09-30,12.87
2021-10-31,12.21
2021-11-30,12.35
2021-12-31,13.25
2022-01-31,11.6
2022-02-28,12.33
2022-03-31,13.39
2022-04-30,12.33
2022-05-31,16.01
2022-06-30,13.43
2022-07-31,13.25
2022-08-31,14.39
2022-09-30,12.55
2022-10-31,12.0
2022-11-30,13.6
2022-12-31,13.73
2023-01-31,13.74
2023-02-28,14.03
2023-03-31,13.01
2023-04-30,12.52
2023-05-31,11.72
2023-06-30,12.3
2023-07-31,13.06
2023-08-31,12.79
2023-09-30,12.4
2023-10-31,11.73
2023-11-30,12.02
2023-12-31,11.73
2024-01-31,10.21
2024-02-29,10.53
2024-03-31,10.13
2024-04-30,9.91
2024-05-31,9.86
2024-06-30,8.85
2024-07-31,9.18
2024-08-31,9.28
2024-09-30,10.73
2024-10-31,10.64
2024-11-30,11.29
2024-12-31,10.12
2025-01-31,10.07
2025-02-28,9.96
2025-03-31,10.32
2025-04-30,10.66
2025-05-31,10.88
2025-06-30,11.46
2025-07-31,11.15
2025-08-31,11.22
2025-09-30,10.59
2025-10-31,11.13
2025-11-30,11.57
2025-12-31,11.32
2026-01-31,12.55
2026-02-28,12.49
2026-03-31,11.57
2026-04-30,12.06
2026-05-31,12.14
