date,close_monthly
2021-06-30,30.5
2021-07-31,29.36
2021-08-31,30.79
2021-09-30,27.93
2021-10-31,22.96
2021-11-30,27.55
2021-12-31,24.46
2022-01-31,27.6
2022-02-28,25.49
2022-03-31,23.35
2022-04-30,17.73
2022-05-31,18.24
2022-06-30,19.09
2022-07-31,19.91
2022-08-31,17.25
2022-09-30,15.92
2022-10-31,17.18
2022-11-30,17.22
2022-12-31,16.02
2023-01-31,17.69
2023-02-28,22.05
2023-03-31,21.89
2023-04-30,25.44
2023-05-31,26.29
2023-06-30,26.84
2023-07-31,21.82
2023-08-31,20.41
2023-09-30,20.6
2023-10-31,18.72
2023-11-30,19.45
2023-12-31,18.88
2024-01-31,13.86
2024-02-29,13.44
2024-03-31,14.44
2024-04-30,13.97
2024-05-31,13.41
2024-06-30,12.18
2024-07-31,11.94
2024-08-31,11.8
2024-09-30,17.24
2024-10-31,15.33
2024-11-30,16.32
2024-12-31,14.12
2025-01-31,14.64
2025-02-28,14.66
2025-03-31,14.67
2025-04-30,15.12
2025-05-31,15.61
2025-06-30,16.65
2025-07-31,17.42
2025-08-31,17.82
2025-09-30,17.84
2025-10-31,19.03
2025-11-30,18.99
2025-12-31,17.89
2026-01-31,19.86
2026-02-28,20.62
2026-03-31,18.28
2026-04-30,19.49
2026-05-31,19.79
