date,close_monthly
1997-07-31,11.47
1997-08-31,11.4
1997-09-30,10.23
1997-10-31,12.52
1997-11-30,10.55
1997-12-31,9.48
1998-01-31,9.15
1998-02-28,10.11
1998-03-31,9.27
1998-04-30,9.33
1998-05-31,9.33
1998-06-30,7.9
1998-07-31,8.07
1998-08-31,6.57
1998-09-30,6.95
1998-10-31,6.9
1998-11-30,6.9
1998-12-31,7.19
1999-01-31,7.0
1999-02-28,6.86
1999-03-31,6.86
1999-04-30,7.52
1999-05-31,7.74
1999-06-30,11.95
1999-07-31,10.0
1999-08-31,9.83
1999-09-30,9.64
1999-10-31,9.01
1999-11-30,9.34
1999-12-31,8.43
2000-01-31,8.79
2000-02-29,9.25
2000-03-31,11.07
2000-04-30,11.52
2000-05-31,12.74
2000-06-30,15.06
2000-07-31,15.03
2000-08-31,13.78
2000-09-30,14.01
2000-10-31,14.31
2000-11-30,14.56
2000-12-31,15.03
2001-01-31,16.11
2001-02-28,16.04
2001-03-31,16.97
2001-04-30,16.41
2001-05-31,15.84
2001-06-30,16.68
2001-07-31,17.09
2001-08-31,17.34
2001-09-30,15.38
2001-10-31,15.78
2001-11-30,16.1
2001-12-31,15.76
2002-01-31,16.39
2002-02-28,17.07
2002-03-31,16.71
2002-04-30,16.98
2002-05-31,15.79
2002-06-30,18.47
2002-07-31,18.18
2002-08-31,17.91
2002-09-30,17.61
2002-10-31,17.25
2002-11-30,17.22
2002-12-31,16.33
2003-01-31,17.83
2003-02-28,17.58
2003-03-31,20.04
2003-04-30,21.32
2003-05-31,22.23
2003-06-30,22.4
2003-07-31,25.54
2003-08-31,24.0
2003-09-30,22.65
2003-10-31,24.36
2003-11-30,24.32
2003-12-31,26.48
2004-01-31,28.13
2004-02-29,30.8
2004-03-31,31.12
2004-04-30,26.51
2004-05-31,27.51
2004-06-30,25.63
2004-07-31,24.56
2004-08-31,22.66
2004-09-30,28.88
2004-10-31,32.46
2004-11-30,31.27
2004-12-31,30.04
2005-01-31,29.77
2005-02-28,32.33
2005-03-31,33.12
2005-04-30,30.58
2005-05-31,24.83
2005-06-30,23.99
2005-07-31,28.11
2005-08-31,29.78
2005-09-30,30.25
2005-10-31,25.41
2005-11-30,23.48
2005-12-31,25.72
2006-01-31,28.53
2006-02-28,26.01
2006-03-31,22.65
2006-04-30,26.35
2006-05-31,31.05
2006-06-30,31.72
2006-07-31,29.01
2006-08-31,28.97
2006-09-30,29.16
2006-10-31,30.28
2006-11-30,33.5
2006-12-31,34.32
2007-01-31,53.52
2007-02-28,52.4
2007-03-31,55.21
2007-04-30,60.18
2007-05-31,69.17
2007-06-30,62.84
2007-07-31,66.04
2007-08-31,70.92
2007-09-30,67.11
2007-10-31,73.59
2007-11-30,58.3
2007-12-31,64.74
2008-01-31,57.35
2008-02-29,61.35
2008-03-31,42.06
2008-04-30,41.29
2008-05-31,37.41
2008-06-30,29.27
