date,close_monthly
2023-03-31,26.49
2023-04-30,22.42
2023-05-31,25.49
2023-06-30,25.56
2023-07-31,27.54
2023-08-31,29.95
2023-09-30,26.33
2023-10-31,25.54
2023-11-30,26.68
2023-12-31,26.31
2024-01-31,19.74
2024-02-29,20.32
2024-03-31,21.63
2024-04-30,22.38
2024-05-31,23.56
2024-06-30,22.19
2024-07-31,23.56
2024-08-31,19.96
2024-09-30,23.86
2024-10-31,22.46
2024-11-30,23.01
2024-12-31,22.57
2025-01-31,21.33
2025-02-28,22.47
2025-03-31,23.64
2025-04-30,21.78
2025-05-31,22.62
2025-06-30,23.81
2025-07-31,25.42
2025-08-31,25.57
2025-09-30,25.77
2025-10-31,27.83
2025-11-30,26.45
2025-12-31,25.74
2026-01-31,29.14
2026-02-28,30.8
2026-03-31,26.95
2026-04-30,28.25
2026-05-31,28.87
