date,close_monthly
2022-12-31,60.1
2023-01-31,76.24
2023-02-28,88.53
2023-03-31,71.92
2023-04-30,65.2
2023-05-31,66.59
2023-06-30,90.99
2023-07-31,81.0
2023-08-31,90.39
2023-09-30,77.86
2023-10-31,69.18
2023-11-30,67.67
2023-12-31,61.55
2024-01-31,42.35
2024-02-29,43.29
2024-03-31,43.68
2024-04-30,41.46
2024-05-31,40.84
2024-06-30,35.88
2024-07-31,34.12
2024-08-31,33.31
2024-09-30,38.12
2024-10-31,38.66
2024-11-30,41.52
2024-12-31,44.73
2025-01-31,44.76
2025-02-28,55.52
2025-03-31,52.43
2025-04-30,49.36
2025-05-31,56.49
2025-06-30,64.34
2025-07-31,61.3
2025-08-31,74.03
2025-09-30,72.98
2025-10-31,80.14
2025-11-30,76.42
2025-12-31,69.55
2026-01-31,77.51
2026-02-28,79.71
2026-03-31,65.14
2026-04-30,79.77
2026-05-31,86.01
