date,close_monthly
2016-11-30,26.2
2016-12-31,23.28
2017-01-31,23.28
2017-02-28,24.48
2017-03-31,23.98
2017-04-30,22.69
2017-05-31,23.9
2017-06-30,25.54
2017-07-31,26.16
2017-08-31,25.06
2017-09-30,23.65
2017-10-31,23.33
2017-11-30,20.01
2017-12-31,18.78
2018-01-31,21.14
2018-02-28,20.2
2018-03-31,19.6
2018-04-30,20.1
2018-05-31,20.62
2018-06-30,20.87
2018-07-31,21.65
2018-08-31,22.44
2018-09-30,23.38
2018-10-31,23.39
2018-11-30,21.98
2018-12-31,21.44
2019-01-31,22.05
2019-02-28,23.57
2019-03-31,22.95
2019-04-30,24.28
2019-05-31,21.57
2019-06-30,22.71
2019-07-31,24.07
2019-08-31,23.32
2019-09-30,24.18
2019-10-31,24.13
2019-11-30,23.76
2019-12-31,24.54
2020-01-31,23.04
2020-02-29,22.26
2020-03-31,21.31
2020-04-30,21.13
2020-05-31,20.94
2020-06-30,21.46
2020-07-31,22.36
2020-08-31,22.73
2020-09-30,21.98
2020-10-31,21.19
2020-11-30,21.79
2020-12-31,21.17
2021-01-31,21.87
2021-02-28,22.63
2021-03-31,23.73
2021-04-30,22.09
2021-05-31,22.98
2021-06-30,22.14
2021-07-31,20.3
2021-08-31,20.47
2021-09-30,20.75
2021-10-31,20.7
2021-11-30,20.3
2021-12-31,20.24
2022-01-31,19.96
2022-02-28,19.85
2022-03-31,18.85
2022-04-30,18.43
2022-05-31,18.2
2022-06-30,18.6
2022-07-31,18.02
2022-08-31,17.87
2022-09-30,17.69
2022-10-31,16.87
2022-11-30,18.05
2022-12-31,17.87
2023-01-31,18.11
2023-02-28,18.08
2023-03-31,18.11
2023-04-30,18.99
2023-05-31,18.66
2023-06-30,18.61
2023-07-31,19.97
2023-08-31,19.26
2023-09-30,19.97
2023-10-31,19.65
2023-11-30,19.06
2023-12-31,19.32
2024-01-31,20.71
2024-02-29,21.14
2024-03-31,21.75
2024-04-30,23.63
2024-05-31,25.28
2024-06-30,25.04
2024-07-31,25.14
2024-08-31,24.42
2024-09-30,27.21
2024-10-31,26.73
2024-11-30,29.26
2024-12-31,32.65
2025-01-31,33.19
2025-02-28,33.4
2025-03-31,35.15
2025-04-30,37.04
2025-05-31,37.75
2025-06-30,38.66
2025-07-31,37.27
2025-08-31,34.76
2025-09-30,32.65
2025-10-31,35.68
2025-11-30,37.15
2025-12-31,37.97
2026-01-31,34.74
2026-02-28,36.4
2026-03-31,37.26
2026-04-30,35.27
2026-05-31,34.7
