date,close_monthly
2000-08-31,36.34
2000-09-30,34.05
2000-10-31,35.76
2000-11-30,35.35
2000-12-31,36.52
2001-01-31,35.3
2001-02-28,33.89
2001-03-31,33.68
2001-04-30,33.85
2001-05-31,35.07
2001-06-30,34.24
2001-07-31,28.91
2001-08-31,26.34
2001-09-30,26.57
2001-10-31,23.33
2001-11-30,23.89
2001-12-31,22.61
2002-01-31,21.5
2002-02-28,21.41
2002-03-31,21.87
2002-04-30,22.55
2002-05-31,21.31
2002-06-30,24.55
2002-07-31,22.98
2002-08-31,24.3
2002-09-30,23.56
2002-10-31,22.23
2002-11-30,17.01
2002-12-31,15.87
2003-01-31,17.22
2003-02-28,17.43
2003-03-31,17.01
2003-04-30,15.7
2003-05-31,15.9
2003-06-30,15.39
2003-07-31,13.61
2003-08-31,13.26
2003-09-30,14.38
2003-10-31,12.88
2003-11-30,15.3
2003-12-31,15.91
2004-01-31,16.46
2004-02-29,18.49
2004-03-31,20.73
2004-04-30,21.22
2004-05-31,19.57
2004-06-30,19.28
2004-07-31,19.34
2004-08-31,18.38
2004-09-30,19.94
2004-10-31,19.15
2004-11-30,21.63
2004-12-31,23.74
2005-01-31,21.7
2005-02-28,23.35
2005-03-31,24.1
2005-04-30,21.45
2005-05-31,18.31
2005-06-30,22.57
2005-07-31,22.62
2005-08-31,26.88
2005-09-30,29.32
2005-10-31,32.61
2005-11-30,27.64
2005-12-31,32.38
2006-01-31,37.54
2006-02-28,34.0
2006-03-31,36.22
2006-04-30,34.45
2006-05-31,44.34
2006-06-30,40.32
2006-07-31,38.71
2006-08-31,38.48
2006-09-30,36.97
2006-10-31,36.07
2006-11-30,31.87
2006-12-31,31.06
2007-01-31,43.2
2007-02-28,47.31
2007-03-31,50.14
2007-04-30,65.06
2007-05-31,57.34
2007-06-30,47.64
2007-07-31,53.69
2007-08-31,64.47
2007-09-30,75.54
2007-10-31,72.17
2007-11-30,77.48
2007-12-31,86.72
2008-01-31,83.47
2008-02-29,91.85
2008-03-31,68.86
2008-04-30,59.0
2008-05-31,57.44
2008-06-30,36.79
2008-07-31,39.86
2008-08-31,29.27
2008-09-30,24.7
2008-10-31,16.2
2008-11-30,19.15
2008-12-31,19.09
2009-01-31,23.83
2009-02-28,31.47
2009-03-31,37.72
2009-04-30,39.1
2009-05-31,40.96
2009-06-30,38.93
2009-07-31,49.69
2009-08-31,41.82
2009-09-30,71.27
2009-10-31,85.09
2009-11-30,81.56
2009-12-31,86.54
2010-01-31,77.86
2010-02-28,81.68
2010-03-31,94.18
2010-04-30,77.4
2010-05-31,72.15
2010-06-30,67.54
2010-07-31,71.21
2010-08-31,76.29
2010-09-30,75.12
2010-10-31,96.7
2010-11-30,129.19
2010-12-31,115.02
2011-01-31,98.86
2011-02-28,111.52
2011-03-31,100.61
2011-04-30,92.85
2011-05-31,84.4
2011-06-30,87.6
2011-07-31,79.55
2011-08-31,71.45
2011-09-30,65.79
2011-10-31,84.05
2011-11-30,74.31
2011-12-31,63.11
2012-01-31,63.17
2012-02-29,70.46
2012-03-31,60.66
2012-04-30,65.61
2012-05-31,64.92
2012-06-30,59.2
2012-07-31,48.18
2012-08-31,49.4
2012-09-30,50.63
2012-10-31,51.09
2012-11-30,41.7
2012-12-31,47.24
2013-01-31,56.34
2013-02-28,59.43
2013-03-31,66.14
2013-04-30,73.61
2013-05-31,88.13
2013-08-31,78.86
2013-09-30,91.94
2013-10-31,90.94
2013-11-30,93.23
2013-12-31,96.45
2014-01-31,106.54
2014-02-28,141.13
2014-03-31,99.39
2014-04-30,93.58
2014-05-31,97.98
2014-06-30,101.79
2014-07-31,111.1
2014-08-31,119.8
2014-09-30,156.01
2014-10-31,159.24
2014-11-30,167.94
2014-12-31,165.41
2015-01-31,173.41
2015-02-28,228.96
2015-03-31,228.49
2015-04-30,220.02
2015-05-31,325.18
2015-06-30,281.45
2015-07-31,278.8
2015-08-31,198.71
2015-09-30,203.36
2015-10-31,264.2
2015-11-30,243.36
2015-12-31,267.91
2016-01-31,170.99
2016-02-29,163.47
2016-03-31,179.56
2016-06-30,212.9
2016-07-31,202.91
2016-08-31,208.97
2016-09-30,192.39
2016-10-31,199.51
2016-11-30,197.17
2016-12-31,206.42
2017-01-31,193.67
2017-02-28,194.62
2017-03-31,219.38
2017-04-30,214.49
2017-05-31,211.41
2017-06-30,241.05
2017-07-31,242.45
2017-08-31,256.4
2017-09-30,240.21
2017-10-31,225.3
2017-11-30,194.41
2017-12-31,191.0
2018-01-31,194.94
2018-02-28,182.69
2018-03-31,221.15
2018-04-30,200.27
2018-05-31,183.01
2018-06-30,167.78
2018-07-31,164.97
2018-08-31,149.77
2018-09-30,152.23
2018-10-31,146.56
2018-11-30,167.44
2018-12-31,156.73
2019-01-31,160.59
2019-02-28,184.89
2019-03-31,189.49
2019-04-30,192.06
2019-05-31,179.32
2019-06-30,180.82
2019-07-31,186.81
2019-08-31,187.01
2019-09-30,178.51
2019-10-31,169.46
2019-11-30,162.93
2019-12-31,173.06
2020-01-31,203.47
2020-02-29,198.56
2020-03-31,172.3
2020-04-30,180.36
2020-05-31,173.82
2020-06-30,174.15
2020-07-31,188.32
2020-08-31,190.26
2020-09-30,173.46
2020-10-31,173.24
2020-11-30,167.97
2020-12-31,167.75
2021-01-31,142.72
2021-02-28,158.64
2021-03-31,155.34
2021-04-30,153.26
2021-05-31,164.57
2021-06-30,182.13
2021-07-31,173.03
2021-08-31,184.13
2021-09-30,172.36
2021-10-31,169.11
2021-11-30,199.38
2021-12-31,203.2
2022-01-31,183.35
2022-02-28,198.15
2022-03-31,188.84
2022-04-30,132.89
2022-05-31,139.73
2022-06-30,148.14
2022-07-31,173.94
2022-08-31,153.47
2022-09-30,138.49
2022-10-31,157.24
2022-11-30,152.78
2022-12-31,148.78
2023-01-31,162.39
2023-02-28,182.17
2023-03-31,191.43
2023-04-30,182.86
2023-05-31,212.7
2023-06-30,216.13
2023-07-31,209.16
2023-08-31,228.03
2023-09-30,217.85
2023-10-31,198.47
2023-11-30,205.08
2023-12-31,227.47
2024-01-31,183.16
2024-02-29,223.76
2024-03-31,202.18
2024-04-30,197.08
2024-05-31,179.68
2024-06-30,161.35
2024-07-31,157.39
2024-08-31,151.96
2024-09-30,201.87
2024-10-31,225.23
2024-11-30,256.38
2024-12-31,239.35
2025-01-31,238.75
2025-02-28,271.86
2025-03-31,358.36
2025-04-30,321.65
2025-05-31,372.76
2025-06-30,388.47
2025-07-31,359.54
2025-08-31,347.82
2025-09-30,357.0
2025-10-31,332.37
2025-11-30,312.08
2025-12-31,342.03
2026-01-31,329.95
2026-02-28,303.98
2026-03-31,242.75
2026-04-30,240.22
2026-05-31,271.62
